Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,422,'260400000',117,,MT,0,25552,121728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25552,121728,0,0,0
2,1996,422,'260400000',118,,MT,0,342999,1517229,0,25371,115454,0,0,0,0,41220,184172,0,41695,184905,0,25510,113748,0,25575,114242,0,41200,185841,0,33928,139834,0,41206,185031,0,41792,179839,0,0,0,0,25502,114163
2,1996,422,'260400000',618,,MT,0,502405,2741392,0,27808,143285,0,94712,498456,0,0,0,0,53113,293600,0,27812,147995,0,41819,245477,0,27815,151335,0,53314,290805,0,25514,135743,0,27812,156661,0,53111,297261,0,69575,380774
2,1996,422,'270111000',104,,MT,0,24053,135551,0,0,0,0,0,0,0,6172,33246,0,0,0,0,6315,34942,0,0,0,0,0,0,0,0,0,0,5442,30904,0,0,0,0,0,0,0,6124,36459
2,1996,422,'270111000',105,,MT,0,72483,486513,0,0,0,0,15899,103146,0,0,0,0,0,0,0,12502,82540,0,0,0,0,15611,106464,0,0,0,0,0,0,0,13186,88642,0,0,0,0,15285,105721
2,1996,422,'270111000',118,,MT,0,2050,13781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,13781,0,0,0,0,0,0
2,1996,422,'270112019',118,,MT,0,69228,430919,0,0,0,0,0,0,0,22019,135197,0,0,0,0,6543,40695,0,6369,40464,0,8800,54632,0,7900,47171,0,0,0,0,8800,55867,0,8797,56893,0,0,0
2,1996,423,'000000099',103,,KG,0,2601,9034,0,32,1464,0,280,323,0,0,0,0,0,0,0,0,0,0,79,1855,0,1845,2996,0,130,207,0,0,0,0,0,0,0,235,2189,0,0,0
2,1996,423,'000000099',105,,KG,0,18143,587375,0,61,614,0,1551,64310,0,445,6958,0,326,11248,0,1467,4862,0,549,47751,0,896,112347,0,9219,208947,0,520,20912,0,964,29278,0,1189,54292,0,956,25856
2,1996,423,'000000099',106,,KG,0,5053,70055,0,133,1820,0,0,0,0,603,1984,0,65,1497,0,128,6534,0,41,547,0,335,3605,0,21,991,0,3601,49248,0,5,223,0,18,1404,0,103,2202
