Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'010511000',103,,NO,0,11247,3493,0,0,0,0,0,0,0,11247,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'010511000',106,,NO,0,6851,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,2157,0,0,0,0,0,0,0,0,0
2,1989,605,'010600010',103,NO,KG,4,40,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,239
2,1989,605,'010600010',106,NO,KG,1,40,418,0,0,0,1,40,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'010600010',205,NO,KG,23,184,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,206,0,0,0,0,0,0,3,33,1295,9,74,1415,5,27,585,5,38,1470
2,1989,605,'010600010',209,NO,KG,2,40,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1126
2,1989,605,'010600010',213,NO,KG,50,1228,35667,1,25,884,1,35,7317,2,70,8310,2,10,431,0,0,0,0,0,0,2,60,1463,13,394,5242,1,36,1253,14,358,6476,6,170,2512,8,70,1779
2,1989,605,'010600010',304,NO,KG,137,1540,11173,0,0,0,2,34,1015,50,426,2855,0,0,0,1,32,329,3,108,877,21,196,1428,0,0,0,0,0,0,50,345,3207,4,273,516,6,126,946
2,1989,605,'010600099',103,,KG,0,157,4134,0,0,0,0,0,0,0,114,3014,0,0,0,0,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,34,823,0,0,0,0,0,0
2,1989,605,'010600099',105,,KG,0,841,1910,0,0,0,0,0,0,0,280,669,0,0,0,0,126,250,0,0,0,0,155,353,0,0,0,0,140,319,0,0,0,0,140,319,0,0,0
2,1989,605,'010600099',106,,KG,0,657,5939,0,34,307,0,56,347,0,99,997,0,91,878,0,116,955,0,64,521,0,41,481,0,0,0,0,36,450,0,64,497,0,56,506,0,0,0
2,1989,605,'010600099',108,,KG,0,250,1941,0,0,0,0,0,0,0,0,0,0,38,603,0,67,454,0,42,332,0,60,246,0,0,0,0,0,0,0,0,0,0,43,306,0,0,0
2,1989,605,'010600099',111,,KG,0,2990,3372,0,0,0,0,0,0,0,0,0,0,2990,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'010600099',112,,KG,0,215,3258,0,0,0,0,175,1826,0,40,1210,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'020110000',601,,KG,0,28179,16877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18430,11017,0,9749,5860
2,1989,605,'020319022',106,,KG,0,2456,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'020319022',304,,KG,0,8495,9011,0,0,0,0,8495,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'020500000',103,,KG,0,27510,41963,0,1271,2677,0,1088,1565,0,3159,4287,0,1828,2844,0,1980,3296,0,1743,2808,0,3167,4613,0,4066,6554,0,1239,2164,0,1421,2698,0,1863,3093,0,4685,5364
2,1989,605,'020500000',208,,KG,0,2398,3879,0,1034,1202,0,0,0,0,902,2049,0,462,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'020500000',302,,KG,0,10031,13289,0,520,619,0,1144,1686,0,542,621,0,1078,1339,0,1281,2238,0,0,0,0,526,570,0,1034,1517,0,899,817,0,730,935,0,1729,2034,0,548,913
2,1989,605,'020743010',106,,KG,0,400,482,0,0,0,0,400,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'021020000',106,,KG,0,1050,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,300,626,0,0,0,0,0,0,0,750,1713,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030110010',108,,KG,0,154,1525,0,0,0,0,0,0,0,68,453,0,30,440,0,6,253,0,0,0,0,0,0,0,50,379,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030110020',103,,KG,0,160,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,595,0,0,0,0,0,0,0,45,271,0,34,211,0,45,295,0,0,0
2,1989,605,'030110020',106,,KG,0,354,3679,0,0,0,0,27,231,0,25,271,0,0,0,0,0,0,0,44,437,0,39,443,0,49,482,0,45,482,0,40,451,0,48,446,0,37,436
2,1989,605,'030110020',108,,KG,0,2794,35655,0,200,2428,0,139,2959,0,229,3602,0,274,4053,0,237,3221,0,213,3067,0,216,2178,0,248,2112,0,268,2504,0,255,2437,0,267,4075,0,248,3019
2,1989,605,'030110020',112,,KG,0,730,6836,0,23,552,0,10,248,0,44,551,0,70,633,0,90,899,0,110,896,0,35,295,0,56,487,0,47,533,0,53,491,0,122,496,0,70,755
2,1989,605,'030110020',117,,KG,0,292,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,40,267,0,32,526,0,26,274,0,48,528,0,16,494,0,78,484,0,33,503,0,19,207
2,1989,605,'030192100',105,,KG,0,87,35139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35139,0,0,0
2,1989,605,'030192100',106,,KG,0,66,18961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18961
2,1989,605,'030192100',108,,KG,0,72,22410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22410,0,0,0
2,1989,605,'030192200',105,,KG,0,199433,269966,0,12382,15437,0,4134,5145,0,0,0,0,5368,8269,0,0,0,0,32111,48683,0,49069,69787,0,25355,34057,0,26137,34111,0,3800,4565,0,10430,12048,0,30647,37864
2,1989,605,'030192200',106,,KG,0,1340960,1860261,0,59280,78679,0,46900,63123,0,83040,110353,0,66620,90982,0,119460,179750,0,243680,376997,0,300720,420838,0,205560,266826,0,88760,114404,0,35880,43871,0,36880,47574,0,54180,66864
2,1989,605,'030192200',108,,KG,0,21196,30048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,6240,0,5496,8003,0,7660,10527,0,4040,5278,0,0,0,0,0,0,0,0,0
2,1989,605,'030199100',106,,KG,0,761,11311,0,0,0,0,0,0,0,17,1299,0,549,6618,0,19,632,0,0,0,0,27,854,0,122,1043,0,27,865,0,0,0,0,0,0,0,0,0
2,1989,605,'030199290',103,,KG,0,14446,113289,0,0,0,0,0,0,0,158,232,0,207,724,0,1319,3971,0,290,1060,0,210,558,0,0,0,0,575,4111,0,2818,20315,0,3953,34633,0,4916,47685
2,1989,605,'030199290',105,,KG,0,2326,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,531,0,240,470,0,1450,1660,0,0,0,0,0,0,0,0,0,0,153,574
2,1989,605,'030199290',108,,KG,0,2157,5471,0,112,335,0,111,357,0,892,2765,0,0,0,0,0,0,0,0,0,0,733,1321,0,195,351,0,0,0,0,0,0,0,0,0,0,114,342
2,1989,605,'030199290',112,,KG,0,1276,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1076,0,360,1012,0,203,586,0,313,628
2,1989,605,'030229000',105,,KG,0,208,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,539
2,1989,605,'030229000',108,,KG,0,332,527,0,0,0,0,0,0,0,0,0,0,332,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030232000',106,,KG,0,22710,22655,0,2078,2014,0,357,276,0,0,0,0,251,225,0,519,519,0,2805,2603,0,0,0,0,0,0,0,3818,4174,0,2384,1709,0,5790,5993,0,4708,5142
2,1989,605,'030232000',112,,KG,0,5336,4455,0,2067,1756,0,0,0,0,1698,1443,0,1571,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030232000',113,,KG,0,31888,33113,0,4073,3460,0,3929,3337,0,2029,1723,0,1765,1499,0,5098,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,1013,0,14012,17750
2,1989,605,'030232000',117,,KG,0,2980,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,734,0,1260,1194,0,0,0,0,0,0,0,664,427
2,1989,605,'030232000',620,,KG,0,712,219,0,0,0,0,0,0,0,0,0,0,0,0,0,712,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030239010',106,,KG,0,7214,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,3740,0,3621,4635,0,1054,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030239020',106,,KG,0,5749,5607,0,0,0,0,2475,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,1008,0,304,314,0,1995,2067
2,1989,605,'030239020',112,,KG,0,6367,5254,0,1939,1648,0,0,0,0,1296,1101,0,3132,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030239020',113,,KG,0,26539,31529,0,1535,1273,0,5737,4874,0,1448,1229,0,805,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,23469
2,1989,605,'030239090',106,,KG,0,876,1066,0,0,0,0,0,0,0,0,0,0,876,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030269021',106,,KG,0,148,222,0,0,0,0,0,0,0,0,0,0,0,0,0,148,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030269021',108,,KG,0,2799,2946,0,0,0,0,0,0,0,1124,1071,0,1003,945,0,461,692,0,0,0,0,0,0,0,0,0,0,211,238,0,0,0,0,0,0,0,0,0
2,1989,605,'030269021',601,,KG,0,829,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,398
2,1989,605,'030269091',106,,KG,0,273436,335867,0,22589,33529,0,20091,25248,0,29163,36507,0,24512,29858,0,30083,27701,0,11660,10588,0,4823,4440,0,8952,9054,0,9090,8713,0,18734,24394,0,44875,55404,0,48864,70431
2,1989,605,'030269091',108,,KG,0,1605,2418,0,0,0,0,0,0,0,1605,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030269091',112,,KG,0,700,595,0,700,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030269091',113,,KG,0,5799,5231,0,3719,3160,0,330,280,0,304,258,0,584,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,1037
2,1989,605,'030269091',117,,KG,0,3710,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710,2749,0,0,0,0,0,0,0,0,0
2,1989,605,'030269091',118,,KG,0,1848,474,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030269092',108,,KG,0,323,358,0,0,0,0,323,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030269093',108,,KG,0,5020,3770,0,600,429,0,0,0,0,500,364,0,319,287,0,1307,1152,0,0,0,0,0,0,0,2294,1538,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030269094',103,,KG,0,17166,114681,0,1605,9748,0,2491,17844,0,1760,12067,0,611,3061,0,270,1409,0,0,0,0,337,1814,0,2269,10295,0,1137,6418,0,1938,13781,0,1554,11673,0,3194,26571
2,1989,605,'030269094',105,,KG,0,225,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1094,0,0,0,0,0,0,0,0,0
2,1989,605,'030269099',103,,KG,0,1412,1481,0,358,531,0,780,424,0,0,0,0,120,218,0,154,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030269099',105,,KG,0,39228,25601,0,0,0,0,0,0,0,0,0,0,32028,22078,0,7200,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'030269099',106,,KG,0,60897,61099,0,1568,1287,0,4300,2428,0,10602,10558,0,13682,14593,0,12351,11172,0,5539,6008,0,5567,7842,0,4885,4848,0,1398,1251,0,512,521,0,268,321,0,225,270
