Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'390110010',103,,KG,0,2456500,186077,0,15000,1407,0,0,0,0,15000,1350,0,529000,44858,0,100000,8488,0,418000,30910,0,1350500,96964,0,15000,1168,0,0,0,0,10000,635,0,4000,297,0,0,0
2,1993,200,'390110010',105,,KG,0,50000,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,217,0,0,0
2,1993,200,'390110010',106,,KG,0,1999700,158638,0,68000,6464,0,100000,10817,0,272000,23739,0,64000,5207,0,0,0,0,85100,6536,0,136000,10225,0,207000,15153,0,250200,18465,0,141200,11007,0,448000,33779,0,228200,17246
2,1993,200,'390110010',111,,KG,0,258000,17449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,7191,0,0,0,0,0,0,0,0,0,0,3000,253,0,153000,10005,0,0,0
2,1993,200,'390110010',137,,KG,0,9550500,792501,0,1104000,99614,0,993750,89639,0,1760000,158383,0,0,0,0,256000,23005,0,240000,19375,0,2448000,197601,0,128000,10330,0,351750,26321,0,214000,16322,0,1319500,97846,0,735500,54065
2,1993,200,'390110010',140,,KG,0,60000,5298,0,0,0,0,0,0,0,0,0,0,60000,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'390110010',205,,KG,0,337500,31116,0,0,0,0,67500,8528,0,67500,7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202500,14775,0,0,0
2,1993,200,'390110010',207,,KG,0,18900,5670,0,0,0,0,0,0,0,18900,5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'390110010',223,,KG,0,50100,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50100,3478,0,0,0
2,1993,200,'390110010',304,,KG,0,398115,45558,0,431,207,0,84000,9954,0,10250,962,0,8000,871,0,77555,8123,0,45595,9044,0,0,0,0,75717,7871,0,16727,2269,0,0,0,0,79840,6257,0,0,0
2,1993,200,'390110010',410,,KG,0,1980,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'390120010',103,,KG,0,2544000,173677,0,0,0,0,0,0,0,0,0,0,642000,46536,0,338000,24152,0,312000,21704,0,932000,61853,0,28000,1802,0,78000,5004,0,50000,2980,0,96000,5743,0,68000,3903
2,1993,200,'390120010',111,,KG,0,544000,35405,0,0,0,0,0,0,0,0,0,0,51000,3406,0,0,0,0,221000,14434,0,85000,5545,0,51000,3181,0,0,0,0,68000,4334,0,0,0,0,68000,4505
2,1993,200,'390120010',112,,KG,0,185000,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1231,0,14000,1031,0,0,0,0,14000,988,0,56000,3895,0,84000,6175,0,0,0
2,1993,200,'390120010',113,,KG,0,13000,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,4595,0,0,0,0,0,0
2,1993,200,'390120010',137,,KG,0,55450,3737,0,0,0,0,0,0,0,17150,1209,0,0,0,0,17150,1130,0,0,0,0,0,0,0,17150,1151,0,0,0,0,0,0,0,0,0,0,4000,247
2,1993,200,'390120010',207,,KG,0,39791,7112,0,1035,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,283,0,2750,289,0,5500,648,0,5500,494,0,23500,5131,0,0,0
2,1993,200,'390120010',213,,KG,0,645000,85452,0,312000,46085,0,104000,15154,0,15000,2174,0,0,0,0,0,0,0,0,0,0,15000,1968,0,0,0,0,196000,19707,0,0,0,0,3000,364,0,0,0
2,1993,200,'390120010',304,,KG,0,23132,12379,0,0,0,0,0,0,0,8870,5259,0,2590,1913,0,0,0,0,0,0,0,6581,2689,0,3991,1685,0,0,0,0,0,0,0,0,0,0,1100,833
