Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'970110000',215,NO,KG,248,689,1207786,10,10,2370,62,26,125837,16,203,195319,0,0,0,1,8,367,54,32,5552,18,79,45940,1,40,65547,17,73,5204,48,87,755163,21,131,6487,0,0,0
2,1999,'970110000',218,NO,KG,697,1657,432055,386,100,26070,77,197,192310,119,595,5497,2,2,629,8,108,274,11,56,757,34,176,3067,33,56,21391,5,50,1429,2,20,104042,1,25,73852,19,272,2737
2,1999,'970110000',220,NO,KG,2620,4721,568298,57,123,248701,29,19,19750,173,211,8097,167,328,3820,925,1059,4126,164,427,13902,51,169,1812,91,541,181399,99,224,3070,562,469,4985,72,161,8268,230,990,70368
2,1999,'970110000',222,NO,KG,15,80,1621,0,0,0,0,0,0,14,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,1,10,221,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970110000',223,NO,KG,188,313,10837,103,134,6274,0,0,0,0,0,0,0,0,0,0,0,0,17,20,1217,0,0,0,0,0,0,0,0,0,24,100,843,0,0,0,44,59,2503
2,1999,'970110000',224,NO,KG,26,80,6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4338,16,45,640,0,0,0,8,30,370,0,0,0,0,0,0,1,1,1438
2,1999,'970110000',225,NO,KG,948,501,1275385,0,0,0,21,54,106604,1,9,38440,882,326,189273,21,71,1888,12,20,1170,1,1,293,9,15,2767,1,5,934950,0,0,0,0,0,0,0,0,0
2,1999,'970110000',227,NO,KG,247,98,6366,59,28,1711,0,0,0,0,0,0,0,0,0,0,0,0,93,30,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,2108
2,1999,'970110000',231,NO,KG,12,16,976,6,4,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970110000',232,NO,KG,1,40,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970110000',234,NO,KG,25,309,6349,0,0,0,0,0,0,24,304,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,315,0,0,0,0,0,0,0,0,0
2,1999,'970110000',236,NO,KG,18,24,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,1185
2,1999,'970110000',245,NO,KG,409,218,16193,30,12,2189,0,0,0,15,16,1841,0,0,0,0,0,0,179,100,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,90,6256
2,1999,'970110000',302,NO,KG,1315,1327,55138,0,0,0,18,11,524,39,60,3623,1032,202,7643,0,0,0,15,5,738,155,456,17942,0,0,0,1,28,376,0,0,0,1,5,248,54,560,24044
2,1999,'970110000',304,NO,KG,11146,45036,4623151,726,3150,128432,870,4374,135506,825,3755,286020,698,2419,71771,515,2377,917723,457,6458,1202894,1158,4211,97437,774,3054,416347,1151,5318,178071,2216,3727,246459,862,2690,115411,894,3503,827080
2,1999,'970110000',305,NO,KG,257,464,21900,0,0,0,0,0,0,38,72,2713,33,48,744,0,0,0,23,35,527,39,96,14912,1,10,256,27,35,570,0,0,0,23,57,1061,73,111,1117
2,1999,'970110000',322,NO,KG,26,67,457,0,0,0,0,0,0,0,0,0,26,67,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970110000',331,NO,KG,108,40,8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,40,8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970110000',401,NO,KG,15,240,72532,0,0,0,0,0,0,0,0,0,0,0,0,2,40,59680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,200,12852,0,0,0
2,1999,'970110000',406,NO,KG,1,9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,212,0,0,0
2,1999,'970110000',407,NO,KG,11,200,793,0,0,0,0,0,0,0,0,0,0,0,0,11,200,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970110000',411,NO,KG,2,24,219,0,0,0,0,0,0,0,0,0,2,24,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970110000',413,NO,KG,364,159,36473,70,30,5604,0,0,0,92,70,14937,0,0,0,0,0,0,68,29,5473,0,0,0,0,0,0,0,0,0,127,25,9793,7,5,666,0,0,0
2,1999,'970110000',541,NO,KG,144,159,596,0,0,0,0,0,0,144,159,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970110000',601,NO,KG,85,752,44585,5,9,453,2,22,297,7,124,31522,0,0,0,47,258,2458,0,0,0,2,63,1386,4,23,1562,6,10,890,8,140,4649,4,103,1368,0,0,0
2,1999,'970110000',606,NO,KG,13,79,2253,0,0,0,0,0,0,0,0,0,1,25,1376,0,0,0,12,54,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970110000',612,NO,KG,17,20,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,244
2,1999,'970110000',620,NO,KG,5,59,1690,1,6,316,0,0,0,0,0,0,0,0,0,0,0,0,2,25,646,2,28,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970190000',103,NO,KG,4898,3450,10853,8,130,1233,425,355,1364,0,0,0,376,709,2468,0,0,0,33,5,435,624,632,1299,0,0,0,0,0,0,536,719,1951,0,0,0,2896,900,2103
2,1999,'970190000',105,NO,KG,8690,14720,16175,0,0,0,270,1172,1723,0,0,0,2008,3216,1488,501,584,1584,0,0,0,9,45,273,4080,5254,4986,1188,1443,1102,174,50,1278,360,2636,3319,100,320,422
2,1999,'970190000',106,NO,KG,4650,3606,6184,1,10,301,0,0,0,0,0,0,2004,1450,2193,0,0,0,0,0,0,0,0,0,0,0,0,1560,1209,1140,440,341,311,0,0,0,645,596,2239
2,1999,'970190000',108,NO,KG,660,380,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,380,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970190000',110,NO,KG,658,2822,2999,23,548,509,18,64,230,53,505,545,0,0,0,0,0,0,11,280,365,8,156,278,0,0,0,128,645,571,400,427,227,0,0,0,17,197,274
2,1999,'970190000',111,NO,KG,19708,1982,3721,1500,354,676,0,0,0,600,192,357,0,0,0,0,0,0,0,0,0,0,0,0,9848,273,815,0,0,0,0,0,0,0,0,0,7760,1163,1873
2,1999,'970190000',112,NO,KG,14,170,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,482,0,0,0,0,0,0,3,120,1519,0,0,0
2,1999,'970190000',117,NO,KG,714,780,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,376,296,450,404,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970190000',118,NO,KG,4,92,21934,0,0,0,4,92,21934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970190000',135,NO,KG,21,20,210,0,0,0,0,0,0,0,0,0,0,0,0,21,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970190000',203,NO,KG,2,110,213,0,0,0,0,0,0,0,0,0,0,0,0,2,110,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970190000',205,NO,KG,13800,6244,34559,1182,443,2397,3254,2183,6094,850,180,971,1125,280,1386,1101,475,7429,871,265,1174,1351,700,2907,1211,270,1340,237,127,596,2247,1083,6997,31,8,608,340,230,2660
2,1999,'970190000',208,NO,KG,4195,2842,5424,0,0,0,512,221,524,739,528,994,532,410,715,0,0,0,658,318,772,390,209,435,0,0,0,766,648,1125,398,376,629,0,0,0,200,132,230
2,1999,'970190000',210,NO,KG,908,671,13645,1,6,1450,11,209,1308,0,0,0,222,76,3131,2,6,353,15,99,326,195,30,4727,421,170,1002,24,12,781,0,0,0,0,0,0,17,63,567
2,1999,'970190000',213,NO,KG,146,227,65139,3,6,706,0,0,0,0,0,0,137,175,60919,0,0,0,0,0,0,2,1,398,2,38,460,0,0,0,1,5,410,1,2,2246,0,0,0
2,1999,'970190000',215,NO,KG,1,3,683,0,0,0,1,3,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970190000',218,NO,KG,416,612,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,312,883,0,0,0,0,0,0,16,300,491,0,0,0,0,0,0
2,1999,'970190000',220,NO,KG,140,134,6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,4675,0,0,0,0,0,0,1,10,1617,119,74,441
2,1999,'970190000',225,NO,KG,400,9,280,400,9,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970190000',304,NO,KG,2789,4790,160630,38,61,1086,5,43,1610,95,196,9400,354,228,15942,214,234,7704,328,599,32184,27,34,1375,531,462,25014,100,1346,18110,152,396,12049,837,1013,12754,108,178,23402
2,1999,'970190000',401,NO,KG,3,242,9654,0,0,0,0,0,0,0,0,0,0,0,0,3,242,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970190000',547,NO,KG,11250,93,1259,0,0,0,0,0,0,1750,18,241,0,0,0,0,0,0,3340,30,359,0,0,0,4760,35,446,0,0,0,1400,10,213,0,0,0,0,0,0
2,1999,'970190000',601,NO,KG,1,10,231,0,0,0,0,0,0,1,10,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970190000',619,NO,KG,2,24,290,0,0,0,2,24,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970200000',103,NO,KG,87,426,1710,0,0,0,0,0,0,0,0,0,53,390,731,0,0,0,8,10,443,0,0,0,26,26,536,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970200000',105,NO,KG,3943,4824,15355,85,470,1074,95,1030,2630,21,120,559,0,0,0,128,1000,3551,1000,788,331,63,480,1852,51,900,1512,0,0,0,2500,36,3846,0,0,0,0,0,0
2,1999,'970200000',106,NO,KG,111,15,1863,0,0,0,0,0,0,60,5,752,0,0,0,50,5,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,358,0,0,0
2,1999,'970200000',108,NO,KG,554,926,8408,0,0,0,229,17,259,0,0,0,0,0,0,324,900,7890,0,0,0,0,0,0,1,9,259,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970200000',143,NO,KG,345,52,4716,0,0,0,42,8,678,0,0,0,0,0,0,0,0,0,0,0,0,153,22,2513,0,0,0,150,22,1525,0,0,0,0,0,0,0,0,0
2,1999,'970200000',205,NO,KG,1621,992,118314,177,64,6157,49,123,1933,126,31,5353,107,95,4304,15,3,276,96,272,2405,177,35,8343,136,126,65483,261,52,8789,200,40,5216,100,106,4500,177,45,5555
2,1999,'970200000',207,NO,KG,23,100,2726,0,0,0,0,0,0,15,15,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,459,1,40,1991,0,0,0
2,1999,'970200000',208,NO,KG,66,31,7041,0,0,0,0,0,0,2,21,804,49,2,285,0,0,0,0,0,0,14,1,265,1,7,5687,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970200000',210,NO,KG,15562,2693,440767,545,161,26832,1242,96,22388,1937,237,61512,1748,390,69268,253,88,23003,1305,119,20354,2443,233,37534,633,155,27978,536,188,13381,1352,252,35981,1618,509,55667,1950,265,46869
2,1999,'970200000',213,NO,KG,1231,333,1543822,164,105,1465898,95,52,3188,64,35,1257,41,10,948,20,6,19530,85,20,3460,103,13,5099,123,10,2350,226,23,31821,83,10,1463,142,17,2560,85,32,6248
2,1999,'970200000',215,NO,KG,258,77,38732,0,0,0,0,0,0,20,3,800,1,1,395,0,0,0,41,6,4010,21,18,12700,3,15,965,15,1,456,99,26,14907,0,0,0,58,7,4499
2,1999,'970200000',218,NO,KG,1966,100,31808,4,9,3445,0,0,0,0,0,0,1100,19,1641,841,45,22907,0,0,0,1,4,1357,10,3,1183,0,0,0,0,0,0,0,0,0,10,20,1275
2,1999,'970200000',220,NO,KG,3192,434,30950,20,16,22406,1,4,284,1,2,334,1,20,621,0,0,0,4,5,2504,21,2,885,32,25,854,3100,320,2766,0,0,0,12,40,296,0,0,0
2,1999,'970200000',225,NO,KG,9,45,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970200000',231,NO,KG,47,113,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,113,303
2,1999,'970200000',302,NO,KG,734,972,99661,8,4,569,300,350,40400,0,0,0,7,21,1552,11,27,1879,0,0,0,90,75,12552,105,115,15442,75,100,8930,106,170,14687,21,77,1362,11,33,2288
2,1999,'970200000',304,NO,KG,31497,20998,4622894,2282,1039,165146,2621,1276,369436,2773,1174,433355,4359,2144,402780,1932,2888,344126,3631,2128,519727,2395,2476,468375,3286,2827,458936,3304,1848,488075,1094,774,204892,2244,1266,467194,1576,1158,300852
2,1999,'970200000',601,NO,KG,1,35,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970200000',620,NO,KG,1,16,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',103,NO,KG,302,2926,24034,5,42,628,0,0,0,0,0,0,0,0,0,9,119,1784,120,1322,15491,11,148,315,101,648,2763,0,0,0,55,474,2433,1,173,620,0,0,0
2,1999,'970300000',105,NO,KG,9,1759,4168,3,201,1200,0,0,0,0,0,0,1,380,607,2,108,1156,0,0,0,2,1070,984,0,0,0,0,0,0,1,0,221,0,0,0,0,0,0
2,1999,'970300000',106,NO,KG,1,21,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,533
2,1999,'970300000',108,NO,KG,9,72,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,72,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',111,NO,KG,8,7432,7283,1,265,258,0,0,0,5,2565,5977,0,0,0,1,4537,244,0,0,0,0,0,0,1,65,804,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',113,NO,KG,1,3,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1364
2,1999,'970300000',117,NO,KG,2,103,1221,0,0,0,0,0,0,0,0,0,2,103,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',118,NO,KG,70,169,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,169,453,0,0,0,0,0,0
2,1999,'970300000',123,NO,KG,8,1611,7763,0,0,0,0,0,0,7,1511,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,4345
2,1999,'970300000',143,NO,KG,23,1350,728,23,1350,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',204,NO,KG,32,26,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,222,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',205,NO,KG,76,5995,138914,18,115,32053,2,5,859,0,0,0,14,1443,13851,4,794,8082,7,451,6360,2,9,832,0,0,0,7,2031,22426,12,927,30161,0,0,0,10,220,24290
2,1999,'970300000',206,NO,KG,1,32,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',207,NO,KG,6,1330,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1868,0,0,0,0,0,0,4,1330,4415,0,0,0,0,0,0,0,0,0
2,1999,'970300000',208,NO,KG,196,536,6805,0,0,0,2,23,218,34,70,404,0,0,0,72,197,2229,85,230,3213,2,5,284,1,11,457,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',210,NO,KG,1670,13607,1064254,95,541,45795,167,572,62891,137,806,126571,281,610,47622,238,1372,93686,106,7090,250303,148,650,59489,16,321,30691,162,251,146701,86,578,50538,121,322,54750,113,494,95217
2,1999,'970300000',213,NO,KG,741,3213,162473,6,20,927,3,14,1534,0,0,0,569,663,2522,23,33,3328,16,507,116413,10,71,3996,2,14,490,1,360,901,32,1208,9281,45,92,15180,34,231,7901
2,1999,'970300000',215,NO,KG,7,165,66666,0,0,0,0,0,0,1,6,60486,0,0,0,0,0,0,5,143,4956,1,16,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',218,NO,KG,45,6127,18015,0,0,0,0,0,0,1,1411,400,0,0,0,0,0,0,0,0,0,2,22,7656,39,4594,4454,0,0,0,3,100,5505,0,0,0,0,0,0
2,1999,'970300000',220,NO,KG,1487,20081,376826,80,1876,50457,0,0,0,582,1865,15001,724,323,19909,14,301,8285,10,8375,166931,5,120,807,8,122,1680,53,2252,108718,2,47,2668,9,4800,2370,0,0,0
2,1999,'970300000',222,NO,KG,5,120,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',223,NO,KG,1,180,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',225,NO,KG,2,2,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'970300000',238,NO,KG,1,1185,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1185,8869,0,0,0,0,0,0
2,1999,'970300000',245,NO,KG,79,2051,21151,0,0,0,3,45,910,1,26,605,21,254,5366,0,0,0,0,0,0,0,0,0,0,0,0,2,150,1865,17,550,8431,35,1026,3974,0,0,0
2,1999,'970300000',302,NO,KG,43,16398,29431,2,16,314,2,16151,19642,0,0,0,6,46,943,1,23,302,25,136,7387,0,0,0,6,5,606,1,21,237,0,0,0,0,0,0,0,0,0
2,1999,'970300000',304,NO,KG,631,29867,583762,102,481,31255,170,1298,35993,23,1105,27381,150,6569,59305,21,293,37639,39,6584,115776,22,1302,43444,54,2476,45415,4,200,2854,16,8480,50810,6,306,12059,24,773,121831
