Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'610110010',123,DZ,KG,6,50,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,434,0,0,0,0,0,0
2,1995,605,'610110010',302,DZ,KG,10,172,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,172,1234,0,0,0,0,0,0
2,1995,605,'610110020',302,DZ,KG,5,90,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,668,0,0,0
2,1995,605,'610120010',103,DZ,KG,80,288,643,0,0,0,80,288,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'610120010',220,DZ,KG,40,241,7390,0,0,0,0,0,0,0,0,0,8,40,1176,0,0,0,0,0,0,0,0,0,29,174,5426,0,0,0,3,27,788,0,0,0,0,0,0
2,1995,605,'610120010',304,DZ,KG,10,90,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,741,0,0,0,0,0,0
2,1995,605,'610130011',105,DZ,KG,382,2893,12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1593,6979,76,366,1248,104,934,4064
2,1995,605,'610130011',106,DZ,KG,98,590,1250,30,80,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,510,1033,0,0,0,0,0,0,0,0,0
2,1995,605,'610130011',220,DZ,KG,81,586,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,586,4316,0,0,0,0,0,0
2,1995,605,'610130011',304,DZ,KG,168,1271,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,74,605,4,28,443,60,605,3866,15,108,698,76,456,3988
2,1995,605,'610130011',323,DZ,KG,4,30,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,335,0,0,0,0,0,0,0,0,0
2,1995,605,'610130019',105,DZ,KG,125,900,681,0,0,0,0,0,0,0,0,0,0,0,0,125,900,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'610130019',220,DZ,KG,37,337,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,337,3952,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'610130021',105,DZ,KG,17,208,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,208,643,0,0,0,0,0,0,0,0,0
2,1995,605,'610130021',304,DZ,KG,41,277,1884,12,72,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,145,982,10,60,497,0,0,0
2,1995,605,'610210020',220,DZ,KG,2,20,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,352,0,0,0,0,0,0
2,1995,605,'610220010',123,DZ,KG,2,19,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,293,0,0,0
2,1995,605,'610230011',103,DZ,KG,126,860,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,250,630,34,190,371,0,0,0,35,420,1109
2,1995,605,'610230011',210,DZ,KG,12,94,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,558,0,0,0,0,0,0,0,0,0
2,1995,605,'610230011',304,DZ,KG,14,167,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,288,0,0,0,10,137,1274
2,1995,605,'610230021',103,DZ,KG,50,237,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,237,779,0,0,0,0,0,0
2,1995,605,'610230021',210,DZ,KG,3,19,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,227,0,0,0,0,0,0
2,1995,605,'610230021',304,DZ,KG,8,71,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,573,0,0,0,0,0,0,0,0,0
2,1995,605,'610322010',105,DZ,KG,82,564,1317,0,0,0,0,0,0,82,564,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'610322020',105,DZ,KG,191,1398,1556,0,0,0,0,0,0,0,0,0,0,0,0,125,550,746,0,0,0,0,0,0,66,848,810,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'610323010',105,DZ,KG,33,220,306,0,0,0,0,0,0,33,220,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'610323020',105,DZ,KG,66,848,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,848,799,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'610333010',105,DZ,KG,58,550,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,550,856,0,0,0,0,0,0
