Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,902,'000000099',108,,KG,0,65,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,298
2,1991,902,'010600099',551,,KG,0,140,2578,0,0,0,0,140,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,902,'110710021',204,,MT,0,600,31254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,15731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,15523
2,1991,902,'110710021',205,,MT,0,295,15442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,15442,0,0,0,0,0,0,0,0,0
2,1991,902,'110710021',213,,MT,0,2700,153768,0,300,21555,0,300,17800,0,300,18571,0,0,0,0,600,33024,0,0,0,0,300,15793,0,300,16023,0,0,0,0,300,15464,0,300,15538,0,0,0
2,1991,902,'110710021',302,,MT,0,297,17408,0,0,0,0,0,0,0,0,0,0,0,0,0,297,17408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,902,'110710021',601,,MT,0,3286,183870,0,298,17431,0,300,17064,0,300,17052,0,300,17612,0,0,0,0,300,16830,0,300,16713,0,300,16706,0,592,32999,0,0,0,0,300,15800,0,296,15663
2,1991,902,'121299100',118,,KG,0,31000,7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,7031,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,902,'121299100',122,,KG,0,30700,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,3734,0,0,0,0,0,0,0,0,0,0,15800,3813,0,0,0,0,0,0
2,1991,902,'180632100',304,,KG,0,10023,7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10023,7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
