Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'160100000',105,,KG,0,2288,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,1088
2,1995,200,'160100000',106,,KG,0,42484,19906,0,0,0,0,8534,4028,0,0,0,0,8260,3816,0,0,0,0,8850,4106,0,0,0,0,0,0,0,8700,4195,0,0,0,0,8140,3761,0,0,0
2,1995,200,'160100000',204,,KG,0,62740,27187,0,2450,764,0,780,232,0,0,0,0,12580,5018,0,0,0,0,1200,357,0,0,0,0,0,0,0,3030,952,0,0,0,0,0,0,0,42700,19864
2,1995,200,'160100000',210,,KG,0,1028,1413,0,0,0,0,0,0,0,0,0,0,1028,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'160100000',213,,KG,0,75478,54959,0,6912,2878,0,4848,3912,0,6092,4931,0,6774,4877,0,5507,4130,0,4787,3091,0,12573,7244,0,5224,4178,0,5483,4475,0,6504,5612,0,5895,5360,0,4879,4271
2,1995,200,'160100000',304,,KG,0,34585,17048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,1167,0,306,429,0,768,1262,0,18134,8118,0,13199,6072
2,1995,200,'160100000',410,,KG,0,4488,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,1186,0,0,0,0,1224,540,0,0,0
2,1995,200,'160100000',601,,KG,0,19993,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10221,3854,0,0,0,0,9772,3313
2,1995,200,'160220010',210,,KG,0,1572,653,0,524,232,0,0,0,0,0,0,0,0,0,0,1048,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'160220099',111,,KG,0,45674,29451,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,5975,0,6863,4065,0,3638,2155,0,6618,4137,0,8963,6036,0,2361,1590,0,0,0,0,8159,5493
