Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,103,'000000099',103,,KG,0,25,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'121120000',103,,KG,0,31,463,0,31,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'271011143',106,KL,KG,9,7455,1232,0,0,0,0,0,0,0,0,0,4,3492,546,0,0,0,2,1696,281,3,2267,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'271011143',112,KL,KG,2,1632,255,0,0,0,0,0,0,0,0,0,2,1632,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'271011143',210,KL,KG,29,24056,4068,7,5878,995,0,0,0,0,0,0,4,3302,520,0,0,0,12,9978,1671,6,4898,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'271011143',304,KL,KG,95,82081,14035,5,4263,709,0,0,0,0,0,0,4,3923,607,22,18052,2799,19,16238,2634,0,0,0,14,12346,2214,11,9706,1785,17,14333,2664,0,0,0,3,3220,623
2,2007,103,'320890020',106,,KG,0,70,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1059
2,2007,103,'320890020',108,,KG,0,165,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,50,760,0,0,0,0,0,0,0,0,0,0,15,316,0,0,0,0,30,348,0,70,865
2,2007,103,'320890020',213,,KG,0,27,700,0,0,0,0,0,0,0,0,0,0,5,237,0,0,0,0,0,0,0,22,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'320890020',304,,KG,0,617,12714,0,80,1292,0,0,0,0,20,414,0,65,1551,0,0,0,0,25,737,0,100,2035,0,20,1220,0,12,285,0,70,1604,0,105,1521,0,120,2055
2,2007,103,'321490000',108,,KG,0,157,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,0,0,0,0,0,0,0,7,317,0,30,565,0,0,0,0,25,350,0,75,1126
2,2007,103,'321490000',112,,KG,0,40,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,415,0,15,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'321490000',304,,KG,0,1923,39869,0,270,4078,0,30,659,0,60,1097,0,280,6633,0,0,0,0,160,2898,0,202,4502,0,220,5294,0,0,0,0,340,7235,0,185,4023,0,176,3450
2,2007,103,'330420000',103,,KG,0,18,292,0,0,0,0,18,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'330499019',103,,KG,0,39,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,382
2,2007,103,'340399000',112,,MT,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0
2,2007,103,'340399000',213,,MT,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'340399000',304,,MT,0,81,30805,0,0,722,0,0,5772,0,80,1601,0,0,3156,0,0,0,0,1,7888,0,0,2406,0,0,1702,0,0,0,0,0,2822,0,0,3156,0,0,1580
2,2007,103,'350610000',108,,KG,0,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,238
2,2007,103,'350610000',304,,KG,0,355,7858,0,20,281,0,45,1307,0,0,0,0,50,973,0,0,0,0,60,1370,0,30,606,0,35,614,0,0,0,0,32,811,0,63,1462,0,20,434
2,2007,103,'381800010',103,,KG,0,19,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'391690000',213,,KG,0,80,2549,0,0,0,0,80,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'391690000',304,,KG,0,627,16764,0,30,365,0,0,0,0,0,0,0,50,2232,0,0,0,0,160,3576,0,127,2945,0,90,2449,0,0,0,0,80,3182,0,60,1364,0,30,651
2,2007,103,'391732090',304,,KG,0,38,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1017,0,0,0
2,2007,103,'391890000',304,,KG,0,40,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1362,0,0,0
2,2007,103,'391910090',112,,KG,0,5,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,208,0,0,0,0,0,0
2,2007,103,'391910090',213,,KG,0,20,969,0,0,0,0,5,464,0,0,0,0,0,0,0,0,0,0,15,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'391910090',304,,KG,0,646,29284,0,110,3164,0,3,405,0,10,524,0,62,4847,0,0,0,0,100,2601,0,165,4189,0,60,3737,0,0,0,0,41,4236,0,35,2910,0,60,2671
2,2007,103,'391990090',304,,KG,0,60,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1105,0,0,0,0,0,0
2,2007,103,'392059000',103,,KG,0,79,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,409,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'392099090',304,,KG,0,666,19028,0,35,988,0,20,784,0,8,486,0,45,2017,0,0,0,0,153,3400,0,135,3006,0,90,2590,0,0,0,0,70,2305,0,95,2818,0,15,634
2,2007,103,'392190090',213,,KG,0,14,944,0,0,0,0,14,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'392190090',225,,KG,0,80,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1755,0,0,0,0,0,0,0,0,0,0,10,227,0,0,0,0,0,0
2,2007,103,'392190090',304,,KG,0,135,2964,0,5,373,0,0,0,0,0,0,0,0,0,0,0,0,0,30,741,0,35,997,0,45,255,0,0,0,0,20,598,0,0,0,0,0,0
2,2007,103,'392490010',103,,KG,0,52,558,0,0,0,0,0,0,0,0,0,0,0,0,0,52,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'392530000',304,,KG,0,199,10261,0,0,0,0,0,0,0,20,1447,0,23,1670,0,0,0,0,60,1950,0,38,1518,0,8,1871,0,0,0,0,10,361,0,15,420,0,25,1024
2,2007,103,'392690029',304,,KG,0,68,2372,0,48,1114,0,0,0,0,0,0,0,20,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'400821000',304,,KG,0,38,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,289,0,18,620
2,2007,103,'400912200',112,,KG,0,30,1856,0,0,0,0,30,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'400912200',304,,KG,0,8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,261,0,0,0,0,0,0
2,2007,103,'401031000',304,,KG,0,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,219
2,2007,103,'401693000',210,,KG,0,6,210,0,0,0,0,0,0,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'401693000',304,,KG,0,655,61578,0,5,395,0,0,0,0,15,901,0,87,7871,0,2,1204,0,84,8183,0,86,11461,0,6,2273,0,65,5433,0,115,11484,0,28,2262,0,162,10111
2,2007,103,'420232200',220,DZ,KG,2,4,630,0,0,0,0,0,0,0,0,0,0,0,0,2,4,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'420330200',103,DZ,KG,16,31,320,0,0,0,0,0,0,0,0,0,16,31,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'560290000',304,SM,KG,12,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,219
2,2007,103,'560750000',112,,KG,0,195,9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3203,0,0,0,0,0,0,0,0,0,0,100,6141,0,0,0,0,0,0
2,2007,103,'630790029',108,,KG,0,10,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'701959000',304,,KG,0,49,1925,0,0,0,0,0,0,0,0,0,0,2,1303,0,0,0,0,0,0,0,12,267,0,0,0,0,35,355,0,0,0,0,0,0,0,0,0
2,2007,103,'701990000',304,,KG,0,287,17287,0,0,0,0,0,0,0,0,0,0,40,1761,0,7,1928,0,35,2512,0,55,2909,0,0,0,0,35,2077,0,95,4309,0,20,1791,0,0,0
2,2007,103,'711311000',103,,KG,0,3,1803,0,0,0,0,0,0,0,3,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0
2,2007,103,'711319029',103,,GR,0,49166,76198,0,8547,12413,0,2869,4760,0,2830,4556,0,3529,5930,0,5830,9495,0,1108,1986,0,5300,8683,0,3621,5936,0,5335,5744,0,4071,6267,0,2840,4951,0,3286,5477
2,2007,103,'711790029',103,,KG,0,22,418,0,0,0,0,0,0,0,22,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'722230000',304,,KG,0,8,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,257,0,0,0,0,0,0
2,2007,103,'730711000',304,,KG,0,38,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,618,0,0,0,0,0,0,0,0,0,0,15,462,0,0,0,0,0,0
2,2007,103,'730799000',304,,KG,0,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'731210010',304,,KG,0,32,1822,0,0,0,0,0,0,0,12,653,0,10,244,0,0,0,0,0,0,0,0,0,0,0,0,0,5,617,0,0,0,0,0,0,0,5,308
2,2007,103,'731815019',112,,KG,0,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,210,0,0,0,0,0,0
2,2007,103,'731815019',213,,KG,0,158,5425,0,0,0,0,20,1859,0,0,0,0,0,0,0,0,0,0,120,3146,0,0,0,0,0,0,0,0,0,0,18,420,0,0,0,0,0,0
2,2007,103,'731815019',304,,KG,0,1399,47413,0,164,5150,0,97,2372,0,80,1912,0,206,7909,0,27,732,0,190,6595,0,207,7532,0,38,2023,0,30,1216,0,125,4996,0,127,3531,0,108,3445
2,2007,103,'731815090',213,,KG,0,40,1295,0,0,0,0,9,487,0,0,0,0,0,0,0,0,0,0,18,500,0,0,0,0,0,0,0,0,0,0,13,308,0,0,0,0,0,0
2,2007,103,'731815090',304,,KG,0,474,15149,0,17,570,0,44,1015,0,0,0,0,42,1334,0,0,0,0,95,3741,0,29,1702,0,8,314,0,8,213,0,83,2529,0,53,1220,0,95,2511
2,2007,103,'731816090',213,,KG,0,28,942,0,0,0,0,8,408,0,0,0,0,0,0,0,0,0,0,20,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'731816090',304,,KG,0,393,10080,0,52,1447,0,8,362,0,0,0,0,35,924,0,0,0,0,43,1049,0,53,1157,0,28,713,0,40,833,0,60,1672,0,54,1371,0,20,552
2,2007,103,'731819000',213,,KG,0,4,589,0,0,0,0,4,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'731819000',304,,KG,0,25,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'731822000',112,,KG,0,25,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'731822000',213,,KG,0,21,689,0,0,0,0,3,282,0,0,0,0,0,0,0,0,0,0,18,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'731822000',304,,KG,0,181,5089,0,25,571,0,0,0,0,0,0,0,17,561,0,0,0,0,38,858,0,23,522,0,5,285,0,0,0,0,33,1005,0,25,828,0,15,459
2,2007,103,'731823000',205,,KG,0,10,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'731823000',304,,KG,0,389,9287,0,67,1529,0,55,466,0,0,0,0,62,2333,0,0,0,0,45,1045,0,70,1633,0,8,246,0,0,0,0,41,1127,0,26,702,0,15,206
2,2007,103,'731829000',213,,KG,0,48,1352,0,0,0,0,10,459,0,0,0,0,0,0,0,0,0,0,20,490,0,0,0,0,0,0,0,0,0,0,18,403,0,0,0,0,0,0
2,2007,103,'731829000',304,,KG,0,365,15549,0,7,410,0,12,537,0,23,1103,0,33,1940,0,0,0,0,35,2159,0,42,2532,0,20,498,0,0,0,0,75,3370,0,68,1672,0,50,1328
2,2007,103,'732020090',304,,KG,0,195,11353,0,23,925,0,12,678,0,15,1123,0,17,1104,0,1,312,0,25,1245,0,43,2366,0,0,0,0,0,0,0,24,1380,0,0,0,0,35,2220
2,2007,103,'732690090',103,,KG,0,35,699,0,0,0,0,0,0,0,0,0,0,20,406,0,0,0,0,0,0,0,0,0,0,15,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'732690090',106,,KG,0,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'732690090',213,,KG,0,18,897,0,0,0,0,3,493,0,0,0,0,0,0,0,0,0,0,15,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'732690090',304,,KG,0,538,19444,0,30,937,0,25,662,0,20,1005,0,78,2884,0,3,264,0,27,951,0,81,3003,0,3,463,0,8,251,0,130,4574,0,25,1132,0,108,3318
2,2007,103,'740729990',304,,KG,0,20,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,533,0,0,0,0,0,0
2,2007,103,'760429000',304,,KG,0,420,7350,0,70,2945,0,0,0,0,0,0,0,88,700,0,0,0,0,80,1126,0,135,1701,0,4,266,0,0,0,0,43,612,0,0,0,0,0,0
2,2007,103,'760612020',304,,KG,0,246,4269,0,30,662,0,0,0,0,0,0,0,40,467,0,0,0,0,65,396,0,25,561,0,40,926,0,0,0,0,18,474,0,15,429,0,13,354
2,2007,103,'760612090',304,,KG,0,1631,23310,0,160,6463,0,215,3469,0,98,365,0,315,3063,0,0,0,0,128,1373,0,164,1867,0,50,527,0,30,214,0,89,1417,0,20,746,0,362,3806
2,2007,103,'830210000',304,,KG,0,241,9481,0,18,747,0,0,0,0,0,0,0,35,710,0,0,0,0,18,270,0,10,552,0,18,658,0,0,0,0,38,2251,0,14,917,0,90,3376
2,2007,103,'830249000',304,,KG,0,387,12984,0,6,739,0,71,1688,0,75,1361,0,30,643,0,3,231,0,47,1452,0,55,2420,0,0,0,0,10,209,0,25,2792,0,0,0,0,65,1449
2,2007,103,'830260000',304,,KG,0,270,10578,0,50,1876,0,0,0,0,0,0,0,20,1061,0,0,0,0,70,2376,0,60,1515,0,13,1641,0,0,0,0,30,996,0,12,417,0,15,696
2,2007,103,'831000000',304,,KG,0,285,15190,0,35,1478,0,10,241,0,7,234,0,30,2267,0,3,398,0,39,1962,0,34,1513,0,5,624,0,5,223,0,28,2659,0,19,887,0,70,2704
2,2007,103,'831000000',314,,KG,0,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,236,0,0,0,0,0,0,0,0,0
2,2007,103,'841112000',304,NO,KG,1,4212,1103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4212,1103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'841191000',304,,KG,0,618,17212,0,60,1181,0,45,481,0,106,626,0,73,1175,0,4,739,0,60,3247,0,80,4739,0,0,0,0,10,389,0,95,2357,0,10,513,0,75,1765
2,2007,103,'841229000',304,NO,KG,13,244,52341,0,0,0,0,0,0,3,45,7266,0,0,0,0,0,0,2,60,1789,4,9,2901,1,40,1436,0,0,0,1,50,25258,0,0,0,2,40,13691
2,2007,103,'841239000',304,NO,KG,1,65,7925,0,0,0,0,0,0,1,65,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'841950000',304,NO,KG,1,5,2051,0,0,0,0,0,0,0,0,0,1,5,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'842129090',112,NO,KG,85,28,521,0,0,0,30,13,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15,263,0,0,0,0,0,0
2,2007,103,'842129090',205,NO,KG,8,11,831,0,0,0,5,2,523,0,0,0,0,0,0,0,0,0,3,9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,103,'842129090',304,NO,KG,128,77,2302,68,26,528,0,0,0,0,0,0,32,15,371,0,0,0,0,0,0,13,15,388,0,0,0,3,6,421,0,0,0,12,15,594,0,0,0
2,2007,103,'842199090',205,,KG,0,12,618,0,0,0,0,5,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,206,0,0,0,0,0,0
2,2007,103,'842199090',304,,KG,0,276,15317,0,10,283,0,25,676,0,28,1503,0,18,634,0,0,0,0,58,2917,0,38,2526,0,5,1124,0,15,546,0,34,2073,0,7,981,0,38,2054
2,2007,103,'843139000',304,,KG,0,311,11796,0,0,0,0,0,0,0,5,269,0,98,3560,0,0,0,0,40,840,0,38,993,0,0,0,0,20,3209,0,50,1225,0,30,905,0,30,795
