Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'610110010',105,NO,KG,2577,1518,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,100,1319,809,446,3475,581,346,1870,781,430,3046,286,196,1336
2,2005,104,'610110010',108,NO,KG,74,59,1076,0,0,0,0,0,0,0,0,0,0,0,0,62,49,861,12,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'610110010',123,NO,KG,300,251,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,251,870,0,0,0,0,0,0
2,2005,104,'610110010',205,NO,KG,212,164,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,299,101,71,1586,0,0,0,93,84,1138,0,0,0,0,0,0,0,0,0
2,2005,104,'610110010',206,NO,KG,294,180,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,93,656,210,87,997,0,0,0,0,0,0,0,0,0
2,2005,104,'610110010',210,NO,KG,15,10,669,0,0,0,0,0,0,15,10,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'610110010',217,NO,KG,16,7,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,278,0,0,0
2,2005,104,'610110010',218,NO,KG,22,33,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,894,0,0,0,0,0,0,11,11,236,0,0,0,0,0,0,0,0,0
2,2005,104,'610110010',220,NO,KG,2872,2469,81834,20,40,968,100,58,1767,0,0,0,0,0,0,224,175,6077,401,593,9884,674,676,22529,476,315,17663,544,334,8367,176,103,7008,212,129,5222,45,46,2349
2,2005,104,'610110010',225,NO,KG,53,31,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31,633,0,0,0,0,0,0,0,0,0
2,2005,104,'610110010',302,NO,KG,217,290,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,122,1336,120,168,1680,0,0,0
2,2005,104,'610110010',304,NO,KG,42,60,1020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,60,719,0,0,0
2,2005,104,'610110020',105,NO,KG,6110,3550,24881,55,80,328,0,0,0,247,148,486,0,0,0,0,0,0,0,0,0,323,228,3456,128,100,1512,1101,727,4164,2214,1402,7333,2031,855,7367,11,10,235
2,2005,104,'610110020',108,NO,KG,27,31,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,311,20,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'610110020',111,NO,KG,907,339,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,339,4298,0,0,0
2,2005,104,'610110020',205,NO,KG,333,152,2624,30,15,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,273,0,0,0,58,25,536,215,90,1520,0,0,0,0,0,0
2,2005,104,'610110020',206,NO,KG,120,39,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,39,365,0,0,0,0,0,0
2,2005,104,'610110020',210,NO,KG,278,129,2115,0,0,0,0,0,0,0,0,0,0,0,0,278,129,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'610110020',220,NO,KG,2052,1241,49844,0,0,0,12,9,747,0,0,0,0,0,0,11,16,281,0,0,0,401,242,7785,309,171,5151,1109,666,26836,210,137,9044,0,0,0,0,0,0
2,2005,104,'610110020',302,NO,KG,22,23,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'610110020',304,NO,KG,92,72,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,72,1077,0,0,0,0,0,0,0,0,0
2,2005,104,'610120010',103,NO,KG,2114,1085,6990,0,0,0,0,0,0,115,27,206,292,111,482,0,0,0,0,0,0,170,107,209,0,0,0,283,203,1530,674,294,1961,222,177,1199,358,166,1403
2,2005,104,'610120010',105,NO,KG,154655,92029,221173,7848,4203,10503,4246,1949,6843,11739,5431,15793,1575,556,2100,1708,537,1339,1570,1336,3045,2368,1114,3744,22977,13253,34827,68805,44763,95937,6369,3910,8448,9314,5789,14776,16136,9188,23818
2,2005,104,'610120010',106,NO,KG,469,370,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,260,944,0,0,0,0,0,0,132,110,581,0,0,0,0,0,0,0,0,0
2,2005,104,'610120010',108,NO,KG,585,401,2580,0,0,0,101,50,337,0,0,0,0,0,0,0,0,0,82,59,520,0,0,0,38,16,446,48,45,230,300,220,813,16,11,234,0,0,0
