Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'390110020',601,,KG,0,500,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'390110060',304,,KG,0,9153,7005,0,7113,5263,0,0,0,0,1814,1236,0,0,0,0,0,0,0,0,0,0,113,265,0,0,0,0,0,0,0,113,241,0,0,0,0,0,0
2,1998,404,'390110080',401,,KG,0,1539,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'390120010',205,,KG,0,500,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,535,0,0,0,0,0,0,0,0,0
2,1998,404,'390120010',210,,KG,0,4625,1310,0,500,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,1010,0,0,0
2,1998,404,'390120010',213,,KG,0,11600,13210,0,0,0,0,0,0,0,600,482,0,0,0,0,0,0,0,1250,664,0,8250,11418,0,0,0,0,1500,646,0,0,0,0,0,0,0,0,0
2,1998,404,'390120010',222,,KG,0,16275,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16275,7256,0,0,0,0,0,0,0,0,0
2,1998,404,'390120010',304,,KG,0,5177,2671,0,0,0,0,4300,1643,0,329,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,288,0,0,0,0,0,0,0,329,362
2,1998,404,'390130090',304,,KG,0,3175,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,1607
2,1998,404,'390190010',304,,KG,0,24516,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,587,0,2115,2212,0,0,0,0,20000,9328,0,0,0,0,1384,833,0,0,0,0,17,267
2,1998,404,'390210010',111,,KG,0,500,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,209,0,0,0,0,0,0,0,0,0
