Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,300,'500100000',104,,KG,0,50969,84732,0,0,0,0,0,0,0,33400,57136,0,13345,21835,0,4224,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,300,'500100000',105,,KG,0,190865,536836,0,0,0,0,20500,45959,0,13375,28469,0,0,0,0,0,0,0,0,0,0,20000,38964,0,14000,42829,0,0,0,0,15000,45356,0,30000,93114,0,77990,242145
2,1989,300,'500100000',106,,KG,0,15160,49006,0,1600,3723,0,0,0,0,0,0,0,0,0,0,4200,13201,0,2960,9115,0,3200,11385,0,0,0,0,3200,11582,0,0,0,0,0,0,0,0,0
2,1989,300,'500100000',124,,KG,0,19730,53773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,12708,0,4880,13344,0,6400,18561,0,0,0,0,1600,4549,0,1600,4611
2,1989,300,'500100000',230,,KG,0,2251,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,2119,0,0,0,0,1391,3348
2,1989,300,'500100000',401,,KG,0,1760,6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,6464,0,0,0
2,1989,300,'500200100',105,,KG,0,284147,1626043,0,8972,38681,0,7371,35940,0,8727,42163,0,9961,52355,0,19174,94121,0,15749,95778,0,55706,334671,0,46684,260177,0,47997,297917,0,43249,260242,0,8642,50227,0,11915,63771
2,1989,300,'500200291',104,,KG,0,13691,103381,0,0,0,0,590,3688,0,0,0,0,0,0,0,1766,11628,0,1776,12281,0,58,391,0,0,0,0,0,0,0,0,0,0,0,0,0,9501,75393
2,1989,300,'500200291',105,,KG,0,140522,1230213,0,0,0,0,4748,34425,0,1491,5921,0,28506,205633,0,580,3105,0,0,0,0,1203,6919,0,1158,7798,0,23373,219228,0,16380,155614,0,30803,290234,0,32280,301336
2,1989,300,'500200292',104,,KG,0,69909,496868,0,1698,10918,0,3545,21730,0,0,0,0,4375,27051,0,16677,104687,0,1888,12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41726,319680
