Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'390110020',103,,KG,0,180190,17454,0,14000,980,0,47000,4517,0,14000,1093,0,31000,2545,0,20000,2562,0,17500,1383,0,0,0,0,8000,592,0,690,580,0,20000,2562,0,0,0,0,8000,640
2,2002,500,'390110020',106,,KG,0,2000,431,0,2000,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'390110020',111,,KG,0,372100,27187,0,72100,5244,0,0,0,0,0,0,0,48000,3570,0,252000,18373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'390110020',113,,KG,0,126000,9371,0,24000,1861,0,0,0,0,16500,1195,0,0,0,0,0,0,0,0,0,0,36000,2602,0,0,0,0,16500,1158,0,16500,1259,0,16500,1296,0,0,0
2,2002,500,'390110020',137,,KG,0,68000,4602,0,52000,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1057,0,0,0,0,0,0,0,0,0
2,2002,500,'390110020',203,,KG,0,4200,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,944,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,922,0,0,0
2,2002,500,'390110020',304,,KG,0,370124,137124,0,32658,12600,0,0,0,0,32658,12585,0,43544,16850,0,43544,16662,0,43544,15997,0,32658,11909,0,10886,3757,0,43544,15232,0,10886,3931,0,43544,15615,0,32658,11986
2,2002,500,'390110060',103,,KG,0,355150,29672,0,3000,235,0,106150,8183,0,10000,736,0,0,0,0,14000,1155,0,30000,3357,0,24000,1860,0,30000,3321,0,20000,1500,0,54000,4225,0,14000,1169,0,50000,3931
2,2002,500,'390110060',111,,KG,0,175500,13348,0,27000,2109,0,0,0,0,0,0,0,15000,1202,0,0,0,0,13500,1123,0,15000,1137,0,60000,4288,0,15000,1156,0,15000,1175,0,0,0,0,15000,1158
2,2002,500,'390110060',113,,KG,0,321000,24385,0,0,0,0,0,0,0,144000,10557,0,0,0,0,16500,1394,0,96000,7947,0,64500,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'390110060',304,,KG,0,117975,9449,0,0,0,0,0,0,0,53000,4027,0,20975,1677,0,22000,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,1823
2,2002,500,'390110090',304,,KG,0,1800,738,0,0,0,0,0,0,0,900,391,0,0,0,0,0,0,0,900,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'390120010',103,,KG,0,293500,22339,0,51000,3748,0,17000,1192,0,17000,1193,0,51000,3578,0,35000,2807,0,35000,2807,0,35000,2807,0,17500,1402,0,17500,1403,0,0,0,0,0,0,0,17500,1402
2,2002,500,'390120010',111,,KG,0,804000,60422,0,0,0,0,0,0,0,1000,352,0,4000,1328,0,632000,43372,0,2000,671,0,152000,10372,0,2000,670,0,2000,643,0,4000,1342,0,4000,1324,0,1000,348
2,2002,500,'390120010',112,,KG,0,205000,15766,0,0,0,0,17000,1315,0,0,0,0,92000,7081,0,17000,1343,0,0,0,0,15000,1159,0,0,0,0,17000,1275,0,15000,1159,0,32000,2434,0,0,0
2,2002,500,'390120010',118,,KG,0,17000,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1326,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'390120010',123,,KG,0,32000,2375,0,32000,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'390120010',137,,KG,0,371250,23166,0,198000,12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173250,11088
2,2002,500,'390120010',203,,KG,0,10800,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'390120010',205,,KG,0,856900,102127,0,132000,16974,0,0,0,0,0,0,0,130900,16174,0,66000,7963,0,88000,10175,0,66000,7118,0,66000,7159,0,0,0,0,242000,29013,0,0,0,0,66000,7551
2,2002,500,'390120010',208,,KG,0,144780,16938,0,0,0,0,0,0,0,63520,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81260,9507,0,0,0,0,0,0,0,0,0
2,2002,500,'390120010',210,,KG,0,100000,13636,0,20000,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,5347,0,0,0,0,40000,5581,0,0,0
2,2002,500,'390120010',213,,KG,0,3969860,487129,0,323440,37523,0,263800,41096,0,227820,28648,0,115920,13562,0,655760,73788,0,218540,26225,0,449660,51539,0,158020,21365,0,363400,45012,0,332240,45281,0,332320,38881,0,528940,64209
2,2002,500,'390120010',215,,KG,0,158000,33072,0,0,0,0,16500,3344,0,11000,2200,0,27000,5509,0,0,0,0,28000,5830,0,23000,4772,0,16000,3237,0,0,0,0,2000,580,0,16500,3508,0,18000,4092
2,2002,500,'390120010',304,,KG,0,27260,10074,0,8709,3168,0,0,0,0,0,0,0,8709,3279,0,1133,340,0,0,0,0,8709,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'390120010',410,,KG,0,10000,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'390120090',207,,KG,0,42000,9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1964,0,0,0,0,9000,1936,0,0,0,0,9000,2020,0,15000,3443
2,2002,500,'390130010',103,,KG,0,100000,35838,0,12000,3900,0,12000,3900,0,0,0,0,11000,4786,0,3000,1065,0,12000,4260,0,24000,8520,0,17000,6010,0,5000,1977,0,4000,1420,0,0,0,0,0,0
2,2002,500,'390130010',105,,KG,0,1000,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'390130090',304,,KG,0,245,309,0,0,0,0,245,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'390190010',103,,KG,0,3120610,250838,0,261010,20552,0,499000,37431,0,210000,18220,0,207200,17773,0,200000,17980,0,222000,20513,0,291200,22398,0,194000,14387,0,234000,16650,0,269200,22658,0,167000,13926,0,366000,28350
