Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'840212000',202,NO,KG,1,2660,6160,0,0,0,1,2660,6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'840219000',210,NO,KG,6,749,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,636,1097,0,0,0,0,0,0,1,113,243
2,2002,100,'840219000',304,NO,KG,1,141,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141,842
2,2002,100,'840290000',105,,KG,0,1175180,226856,0,164174,29911,0,157893,28253,0,142705,26121,0,37008,7545,0,138630,29107,0,60348,10490,0,64842,13125,0,105953,18331,0,39019,15159,0,74465,12450,0,106375,22475,0,83768,13889
2,2002,100,'840290000',213,,KG,0,2782,3502,0,0,0,0,0,0,0,2755,3176,0,0,0,0,0,0,0,0,0,0,27,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'840310000',213,NO,KG,70,435,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,243,20,76,499,20,157,495,20,168,516,0,0,0,0,0,0,0,0,0
2,2002,100,'840310000',215,NO,KG,1,1500,2277,0,0,0,1,1500,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'840390000',105,,KG,0,25624,5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25624,5264,0,0,0
2,2002,100,'840390000',215,,KG,0,2007,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,1531
2,2002,100,'840410000',208,NO,KG,2,6690,6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6690,6424,0,0,0
