Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'560210000',245,SM,KG,1683,126,247,0,0,0,1683,126,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560210000',304,SM,KG,12640,3904,2222,0,0,0,0,0,0,0,0,0,5938,1834,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,2070,1056
2,2004,500,'560221000',103,SM,KG,75929,67874,48574,3240,4078,2711,1697,568,915,14257,10488,8305,1719,3190,2531,8035,7082,5059,7509,9259,5650,5457,4868,3178,2205,3170,2897,4304,4659,2822,15597,5481,5348,5156,7663,4727,6753,7368,4431
2,2004,500,'560221000',105,SM,KG,4000,2860,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2860,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560221000',606,SM,KG,1460,4100,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,4100,917,0,0,0
2,2004,500,'560229000',105,SM,KG,24291,4753,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,2162,1210,0,0,0,16241,2591,1835
2,2004,500,'560229000',106,SM,KG,85437,17671,10633,22402,4691,2615,0,0,0,3678,917,504,0,0,0,31199,6387,3982,0,0,0,3655,921,514,0,0,0,0,0,0,4903,1227,721,19600,3528,2297,0,0,0
2,2004,500,'560229000',210,SM,KG,99,239,244,0,0,0,0,0,0,0,0,0,99,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560229000',215,SM,KG,4000,1200,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1200,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560290000',103,SM,KG,12862,5435,13011,0,0,0,2508,978,2270,0,0,0,1974,959,2407,0,0,0,1254,489,1135,1542,677,1643,1254,489,1135,1254,489,1135,280,188,508,1254,489,1135,1542,677,1643
2,2004,500,'560290000',105,SM,KG,6602,12240,13357,352,937,1233,196,800,499,407,650,1092,363,1445,898,266,1548,804,2413,898,1263,1060,2129,2810,0,0,0,280,696,765,238,357,629,584,1251,1712,443,1529,1652
2,2004,500,'560290000',606,SM,KG,4520,13245,2729,1520,4500,889,0,0,0,1540,3995,969,0,0,0,0,0,0,1460,4750,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560311220',105,SM,KG,22500,529,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,529,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560311220',111,SM,KG,2166459,37529,8759,87459,2186,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079000,35343,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560311220',118,SM,KG,268000,5360,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268000,5360,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560311220',304,SM,KG,2575146,47209,30255,0,0,0,0,0,0,735211,15661,9919,0,0,0,605766,8169,6197,473254,8749,5387,0,0,0,0,0,0,467283,8661,5326,0,0,0,0,0,0,293632,5969,3426
2,2004,500,'560311230',103,SM,KG,90580500,1545465,331414,11859500,203871,43290,8431000,144054,30123,12110500,204549,43627,3632000,61536,13113,3307500,59535,12502,0,0,0,15274000,261492,55582,3360000,50400,11088,11490500,200109,42355,10552500,179865,39619,5327000,89166,19952,5236000,90888,20163
2,2004,500,'560311230',105,SM,KG,5678353,95370,20773,511680,7675,1596,519060,7785,1601,503685,7555,1606,511680,7675,1568,511680,7675,1677,0,0,0,452640,6789,1420,551040,8265,1749,0,0,0,1370330,23287,6212,373238,9331,1680,373320,9333,1664
2,2004,500,'560311230',111,SM,KG,57756045,956435,233741,2016000,30240,7560,11995866,197074,49268,2626560,49904,11977,129820,1997,462,410900,6160,1478,5695200,95256,23814,6268500,103761,25940,6407050,112187,26939,5470390,94064,22131,4103117,68045,16067,5280980,85674,20804,7351662,112073,27301
2,2004,500,'560312220',103,SM,KG,683035,21177,14236,0,0,0,0,0,0,0,0,0,143300,4677,3154,0,0,0,111100,3072,2078,287545,8824,5686,0,0,0,17145,685,491,93800,2894,2089,17145,685,470,13000,340,268
2,2004,500,'560312220',105,SM,KG,372375,15168,8843,0,0,0,0,0,0,0,0,0,0,0,0,37875,1740,336,15000,377,352,90000,3110,1856,90000,3000,1981,33000,1800,1082,28620,1431,984,30000,1050,740,47880,2660,1512
2,2004,500,'560312220',111,SM,KG,419167,21221,21109,36803,1295,872,11900,627,665,33000,1104,704,4263,225,210,17800,958,1044,31875,1950,2324,20950,1182,1208,34400,1792,1829,53025,2796,2911,87775,4509,4592,48750,2711,2852,38626,2072,1898
2,2004,500,'560312220',113,SM,KG,200000,7040,6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,2100,1944,0,0,0,60000,2100,1962,40000,1440,1381,40000,1400,1293,0,0,0,0,0,0
2,2004,500,'560312220',118,SM,KG,129750,7136,2959,0,0,0,0,0,0,0,0,0,129750,7136,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560312220',207,SM,KG,101931,3688,5006,27660,1012,1294,18679,560,616,12903,427,712,24778,782,1128,8027,401,338,7224,361,303,1200,60,258,0,0,0,1460,85,357,0,0,0,0,0,0,0,0,0
2,2004,500,'560312220',210,SM,KG,45561,1764,2071,0,0,0,0,0,0,0,0,0,21836,824,901,0,0,0,0,0,0,2446,137,237,0,0,0,0,0,0,0,0,0,0,0,0,21279,803,933
2,2004,500,'560312220',304,SM,KG,3751098,126454,77190,0,0,0,0,0,0,309512,7764,4566,246330,8183,5055,0,0,0,1733928,61873,37912,0,0,0,0,0,0,886388,27304,16562,574940,21330,13095,0,0,0,0,0,0
2,2004,500,'560312230',105,SM,KG,469170,16621,6026,108800,3160,1339,0,0,0,64450,2933,1195,0,0,0,0,0,0,87170,3102,907,121860,4205,1066,0,0,0,0,0,0,86890,3221,1519,0,0,0,0,0,0
2,2004,500,'560312230',111,SM,KG,494060,17060,3811,0,0,0,36600,1390,333,0,0,0,0,0,0,170395,5879,1309,287065,9791,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560312230',304,SM,KG,1606471,80408,53731,305904,15404,9808,231824,13031,8657,413009,19656,13202,31833,1827,1030,272299,13110,8657,52169,2895,2298,6048,351,276,12816,744,593,135175,6467,4548,10192,546,464,135202,6377,4198,0,0,0
2,2004,500,'560312240',105,SM,KG,108528,3603,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108528,3603,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560312290',103,SM,KG,107800,3780,2376,0,0,0,0,0,0,0,0,0,0,0,0,58800,2268,1295,0,0,0,0,0,0,0,0,0,0,0,0,49000,1512,1081,0,0,0,0,0,0
2,2004,500,'560312290',105,SM,KG,736503,22241,17036,0,0,0,125520,3975,2826,118332,3675,2907,0,0,0,124250,3727,2797,0,0,0,126398,3817,2840,120336,3395,2843,0,0,0,0,0,0,121667,3652,2823,0,0,0
2,2004,500,'560312290',106,SM,KG,368027,14275,12115,136160,4640,3517,0,0,0,0,0,0,115347,5033,3719,0,0,0,0,0,0,0,0,0,116520,4602,4879,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560313210',105,SM,KG,1783,208,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783,208,353,0,0,0
2,2004,500,'560313220',105,SM,KG,83043,8531,3017,0,0,0,31923,3648,1710,32640,2771,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18480,2112,279,0,0,0,0,0,0
2,2004,500,'560313220',106,SM,KG,3243095,314672,96805,154101,14092,4551,355422,32779,10526,142973,14667,4587,315486,28930,8791,208638,19226,5828,197238,19521,5899,257603,25171,7607,309887,31836,9657,273441,24080,7929,363519,36450,10938,297814,27635,8515,366973,40285,11977
2,2004,500,'560313220',111,SM,KG,1707870,161623,77356,294423,28551,9801,291806,28251,9337,143572,13084,6789,52238,4072,4622,123246,11291,5968,26000,1960,2222,115515,10697,5260,30430,2466,2681,91750,9066,3512,259355,25226,11911,141395,13732,7378,138140,13227,7875
2,2004,500,'560313220',207,SM,KG,3317484,307348,165381,75155,7067,5041,330754,30412,15417,365325,34089,18773,376733,37854,19511,261096,23667,13589,433876,39508,20032,367133,34024,18796,188136,17291,8831,280166,25667,14352,189477,16955,8608,267599,23812,12039,182034,17002,10392
2,2004,500,'560313220',210,SM,KG,17260,1734,2919,0,0,0,0,0,0,3264,310,463,0,0,0,5270,597,1221,0,0,0,8726,827,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560313220',213,SM,KG,3990,442,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,442,1491,0,0,0
2,2004,500,'560313220',220,SM,KG,274689,29681,8547,0,0,0,0,0,0,34340,3779,1080,34340,3770,1076,68649,7108,2123,0,0,0,0,0,0,0,0,0,68680,7696,2136,0,0,0,0,0,0,68680,7328,2132
2,2004,500,'560313220',304,SM,KG,934527,71987,43262,0,0,0,0,0,0,0,0,0,270163,22000,13151,0,0,0,276573,19660,12159,0,0,0,0,0,0,140085,9920,6054,148102,10512,6372,0,0,0,99604,9895,5526
2,2004,500,'560313230',105,SM,KG,91200,13680,2713,91200,13680,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560313230',304,SM,KG,322504,29305,19418,0,0,0,0,0,0,105988,7927,5816,43358,3906,2840,47640,5506,2892,23627,2570,1541,23947,2057,1380,33906,3181,2060,14205,1165,795,8937,861,604,20896,2132,1490,0,0,0
2,2004,500,'560313290',106,SM,KG,6700,542,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,542,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560313290',245,SM,KG,720,70,201,0,0,0,720,70,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560313290',304,SM,KG,76595,7055,18242,11804,1060,2763,0,0,0,0,0,0,2087,282,494,14444,1288,3388,0,0,0,1027,91,243,7482,679,1779,22405,2085,5457,0,0,0,9128,835,2199,8218,735,1919
2,2004,500,'560314210',103,SM,KG,816,499,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,255,886,0,0,0,0,0,0,0,0,0,0,0,0,308,244,397,0,0,0
2,2004,500,'560314220',103,SM,KG,351398,109354,35512,89046,27450,9027,47520,14234,4868,0,0,0,38475,12697,3770,0,0,0,76950,25394,7540,6363,1081,792,43371,13529,4394,5760,978,726,38475,12697,3770,0,0,0,5438,1294,625
2,2004,500,'560314220',106,SM,KG,5653,1235,667,0,0,0,0,0,0,3510,792,421,0,0,0,2143,443,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560314220',111,SM,KG,8000,2840,671,0,0,0,8000,2840,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560314220',207,SM,KG,7080,1150,3293,800,130,374,0,0,0,1320,215,622,840,136,374,1040,169,479,0,0,0,960,156,437,0,0,0,1080,175,500,0,0,0,0,0,0,1040,169,507
2,2004,500,'560314220',210,SM,KG,47344,11245,8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,1074,721,27278,6458,4514,0,0,0,0,0,0,0,0,0,9567,2391,1689,6210,1322,1302
2,2004,500,'560314220',213,SM,KG,1800,292,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,292,873,0,0,0
2,2004,500,'560314220',304,SM,KG,1227,232,708,0,0,0,252,85,487,975,147,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560314230',304,SM,KG,7165,1430,677,0,0,0,2388,475,241,0,0,0,0,0,0,4777,955,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560314290',304,SM,KG,11496,3466,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,2310,2055,3832,1156,1046,0,0,0,0,0,0,0,0,0
2,2004,500,'560391220',105,SM,KG,249600,4960,1668,124800,2480,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124800,2480,857,0,0,0,0,0,0
2,2004,500,'560391230',103,SM,KG,220560,5514,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220560,5514,2012,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560391230',105,SM,KG,872958,15457,5790,0,0,0,0,0,0,0,0,0,0,0,0,447848,6228,1786,74110,1729,934,0,0,0,0,0,0,0,0,0,0,0,0,351000,7500,3070,0,0,0
2,2004,500,'560391230',106,SM,KG,216760,3901,872,0,0,0,0,0,0,0,0,0,0,0,0,216760,3901,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560391240',105,SM,KG,5000,800,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,400,303,0,0,0,2500,400,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560391240',304,SM,KG,21367,415,652,0,0,0,0,0,0,21367,415,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560391290',106,SM,KG,691650,13966,4871,280800,5570,1970,0,0,0,0,0,0,0,0,0,279450,5771,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131400,2625,922,0,0,0
2,2004,500,'560392210',105,SM,KG,45000,1170,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,1170,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560392210',213,SM,KG,15000,450,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,450,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560392220',103,SM,KG,161226,7820,5997,12720,690,848,0,0,0,0,0,0,17186,942,890,15249,851,544,8640,506,324,0,0,0,24240,1335,1280,36091,1398,913,18400,1067,510,0,0,0,28700,1031,688
2,2004,500,'560392220',105,SM,KG,179032,7971,3224,0,0,0,0,0,0,0,0,0,0,0,0,33440,2025,1041,0,0,0,33280,2243,1024,0,0,0,0,0,0,0,0,0,0,0,0,112312,3703,1159
2,2004,500,'560392220',106,SM,KG,1581363,69734,24558,0,0,0,143118,7322,2406,224562,11072,4029,131260,6568,2568,72975,3468,1553,248269,9541,3018,274547,8991,2804,0,0,0,225119,10294,3842,66584,3032,1102,131359,6332,2239,63570,3114,997
2,2004,500,'560392220',113,SM,KG,96500,3453,2695,0,0,0,31200,1092,983,0,0,0,65300,2361,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560392230',103,SM,KG,3753152,122632,67723,161640,6303,3123,264925,8066,5083,753000,23630,13326,285740,10365,5135,216275,6923,4214,158480,6180,2794,529340,18508,8638,6160,240,656,312170,11093,5385,288405,8294,5990,540872,16410,8517,236145,6620,4862
2,2004,500,'560392230',105,SM,KG,451317,20613,9920,0,0,0,75810,3630,1480,162720,6392,2617,0,0,0,36609,1732,1000,58674,2338,736,0,0,0,0,0,0,26784,1376,938,12960,735,461,51840,2940,1813,25920,1470,875
2,2004,500,'560392230',304,SM,KG,79404,5479,4697,0,0,0,11536,796,714,0,0,0,0,0,0,11623,802,767,0,0,0,0,0,0,0,0,0,11637,803,707,19275,1330,1138,0,0,0,25333,1748,1371
2,2004,500,'560392240',105,SM,KG,1188295,42921,15126,128723,5137,1625,0,0,0,0,0,0,127635,5181,1628,0,0,0,0,0,0,0,0,0,126693,5104,1680,249185,8216,4219,0,0,0,0,0,0,556059,19283,5974
2,2004,500,'560392240',106,SM,KG,14167899,508697,138401,946611,32194,8339,946403,31918,8271,1292070,46202,12236,586872,22267,5756,1780587,62336,17384,1355296,49409,14098,1183419,40213,11031,1324755,46870,13093,1674819,60910,17024,1173123,45440,12514,1069968,39159,10505,833976,31779,8150
2,2004,500,'560392240',304,SM,KG,70510,2925,2316,0,0,0,0,0,0,0,0,0,0,0,0,10683,450,322,0,0,0,0,0,0,0,0,0,19230,675,659,0,0,0,21367,900,712,19230,900,623
2,2004,500,'560392290',105,SM,KG,28057,1197,801,0,0,0,0,0,0,0,0,0,14400,792,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13657,405,351,0,0,0
2,2004,500,'560393220',103,SM,KG,88352,8156,7494,0,0,0,8064,772,787,9200,700,330,18416,1805,1892,0,0,0,11040,840,396,16016,1531,1605,0,0,0,0,0,0,0,0,0,0,0,0,25616,2508,2484
2,2004,500,'560393220',105,SM,KG,99948,13112,4090,0,0,0,8928,1320,571,53942,6317,1023,9298,1346,594,18469,2736,1267,0,0,0,9311,1393,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560393220',106,SM,KG,9900,810,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,810,655,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560393220',304,SM,KG,22078,2756,1900,0,0,0,5156,722,406,0,0,0,6270,502,504,0,0,0,202,30,208,4319,644,319,0,0,0,0,0,0,6131,858,463,0,0,0,0,0,0
2,2004,500,'560393230',103,SM,KG,12441,1256,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,690,1036,0,0,0,0,0,0,0,0,0,0,0,0,5529,566,970
2,2004,500,'560393230',105,SM,KG,235966,32113,6903,0,0,0,54146,4840,1476,0,0,0,0,0,0,0,0,0,91280,13692,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90540,13581,2615
2,2004,500,'560393230',118,SM,KG,9381,885,247,0,0,0,0,0,0,0,0,0,9381,885,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560393240',105,SM,KG,270320,20274,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270320,20274,7422,0,0,0
2,2004,500,'560393240',304,SM,KG,9128,779,704,0,0,0,0,0,0,0,0,0,0,0,0,2743,225,217,0,0,0,0,0,0,2941,244,235,0,0,0,0,0,0,0,0,0,3444,310,252
2,2004,500,'560393290',105,SM,KG,6494,671,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,200,265,0,0,0,2238,220,236,1781,251,202,0,0,0,0,0,0,0,0,0
2,2004,500,'560393290',304,SM,KG,11797,1104,2860,0,0,0,1355,121,341,0,0,0,0,0,0,0,0,0,7672,730,1822,0,0,0,0,0,0,0,0,0,1538,143,387,0,0,0,1232,110,310
2,2004,500,'560394210',103,SM,KG,3680,874,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,874,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560394220',103,SM,KG,3000,810,570,0,0,0,0,0,0,0,0,0,1200,324,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,486,342,0,0,0,0,0,0
2,2004,500,'560394220',105,SM,KG,155225,42050,17641,17272,5271,2057,0,0,0,3740,1548,529,10340,4550,1733,0,0,0,10999,4026,2331,19200,4704,2011,18559,4516,1905,17653,4654,1828,12208,2600,1109,24728,6944,2695,20526,3237,1443
2,2004,500,'560394220',106,SM,KG,1235,344,474,0,0,0,0,0,0,1235,344,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560394220',111,SM,KG,3384,978,1144,0,0,0,0,0,0,3384,978,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560394220',210,SM,KG,6238,1550,1383,0,0,0,0,0,0,0,0,0,0,0,0,3246,830,819,2992,720,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560394220',220,SM,KG,832,241,1283,832,241,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560394220',304,SM,KG,3622,853,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,630,502,0,0,0,0,0,0,0,0,0,0,0,0,1393,223,259,0,0,0
2,2004,500,'560394230',103,SM,KG,33981,6351,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20304,3860,3993,0,0,0,8709,1651,1609,0,0,0,0,0,0,4968,840,998
2,2004,500,'560394230',304,SM,KG,9600,1527,775,9600,1527,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560394240',103,SM,KG,23520,8400,4800,5880,2100,1200,5880,2100,1200,5880,2100,1200,0,0,0,0,0,0,5880,2100,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560394240',105,SM,KG,2215,4273,2338,0,0,0,0,0,0,2215,4273,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'560394290',103,SM,KG,611534,916017,186536,59211,99315,20184,54685,66525,14512,67497,98645,19806,52778,81126,16384,74335,110515,21974,65792,101624,21186,56910,83108,16352,48614,72569,14317,38560,59417,11758,41975,57558,12616,20618,36623,7485,30559,48992,9962
2,2004,500,'560394290',105,SM,KG,8604,1756,1281,2883,463,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178,822,584,543,471,343,0,0,0,0,0,0
