Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'940161020',105,NO,KG,102431,1712159,445796,11474,195378,51071,4760,86074,25182,8152,145416,34718,5127,120999,29757,8540,109998,30048,7124,112097,29861,8236,127657,34329,11100,164776,44735,10791,170393,53103,9615,154893,41721,9039,151264,30668,8473,173214,40603
2,2003,600,'940161020',106,NO,KG,4278,22355,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692,12968,3783,0,0,0,0,0,0,0,0,0,0,0,0,586,9387,1569
2,2003,600,'940161020',108,NO,KG,106,3792,1648,0,0,0,0,0,0,56,3350,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,442,659,0,0,0,0,0,0,0,0,0
2,2003,600,'940161020',110,NO,KG,16821,77371,19057,802,4391,1230,380,4560,765,199,975,224,458,2519,587,2884,9349,2368,110,1147,511,1155,6613,1528,697,3964,920,624,5604,1109,7910,26801,6115,1344,8352,2841,258,3096,859
2,2003,600,'940161020',111,NO,KG,101086,1788456,427654,8960,151882,38138,7232,104965,25295,4367,64925,17564,7607,118612,31044,8267,118260,27929,6249,117753,28510,7255,142276,34804,10782,195538,45993,9060,168236,42924,9345,199653,43859,11307,186670,43196,10655,219686,48398
2,2003,600,'940161020',112,NO,KG,122,1193,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1193,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940161020',113,NO,KG,38224,537153,151019,7364,95837,26399,3570,52602,15439,3648,54557,16819,988,18099,6207,1650,22130,7308,2433,29188,8472,1890,35501,11368,1795,27996,7808,3815,46234,13223,2300,33156,10139,6119,69440,17368,2652,52413,10469
2,2003,600,'940161020',117,NO,KG,40,506,1090,0,0,0,0,0,0,0,0,0,40,506,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940161020',118,NO,KG,29331,381779,59952,1426,24891,3202,644,11914,1070,1026,17267,2269,2706,38262,5985,2181,34407,4994,2902,46933,5379,1953,18686,4934,3338,46481,8183,3455,46770,6944,4500,53246,7625,4902,35108,7657,298,7814,1710
2,2003,600,'940161020',124,NO,KG,1944,14214,6115,0,0,0,200,1810,692,0,0,0,182,609,597,318,2344,972,0,0,0,386,2755,1254,0,0,0,186,860,586,204,1734,609,236,2015,712,232,2087,693
2,2003,600,'940161020',204,NO,KG,221,1598,2356,75,650,586,0,0,0,0,0,0,0,0,0,53,358,671,0,0,0,0,0,0,0,0,0,0,0,0,93,590,1099,0,0,0,0,0,0
2,2003,600,'940161020',220,NO,KG,625,5101,7757,330,1474,1364,0,0,0,73,656,973,150,2016,3672,0,0,0,56,715,1527,0,0,0,0,0,0,16,240,221,0,0,0,0,0,0,0,0,0
2,2003,600,'940161020',304,NO,KG,245,26179,16048,0,0,0,0,0,0,31,3440,2163,33,3723,2246,34,3597,2165,0,0,0,0,0,0,67,7325,4569,0,0,0,17,1556,1006,0,0,0,63,6538,3899
2,2003,600,'940169010',105,NO,KG,100,592,553,0,0,0,0,0,0,0,0,0,100,592,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940169090',105,NO,KG,65956,526740,142652,6279,41252,12422,3544,18687,7289,7683,66668,13766,6071,47932,14106,9721,67742,14040,6469,57945,11833,5852,55836,14849,3762,23503,9687,3576,29523,9226,7546,59513,16281,3669,38824,12966,1784,19315,6187
2,2003,600,'940169090',106,NO,KG,3325,9291,3293,109,1787,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,7504,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940169090',108,NO,KG,20,180,342,0,0,0,0,0,0,0,0,0,20,180,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940169090',110,NO,KG,26361,126348,35676,1565,13417,3833,317,5053,2178,1179,8809,2568,1724,5404,1312,3104,20202,5375,204,3051,2284,515,1920,574,959,5146,2163,7215,22959,6050,498,4478,2378,7193,26232,4683,1888,9677,2278
2,2003,600,'940169090',111,NO,KG,13732,119614,43072,244,2540,1835,805,7000,2542,1041,11134,4177,970,5311,1788,1779,10365,4054,1499,14192,4780,1702,16750,5824,758,5550,1795,1399,14324,4645,807,9050,4030,396,3979,1512,2332,19419,6090
2,2003,600,'940169090',113,NO,KG,4662,36580,13426,622,4473,3040,274,1852,1226,150,3600,677,0,0,0,0,0,0,482,1953,1955,0,0,0,810,6468,2648,1722,16127,3178,602,2107,702,0,0,0,0,0,0
2,2003,600,'940169090',118,NO,KG,15620,122716,31130,678,3353,452,284,3857,966,1831,11550,3570,3531,18782,4494,458,6312,1745,2234,14840,3918,1608,9838,3065,1039,7222,1206,1039,14498,4636,1231,13369,3302,811,9356,1765,876,9739,2011
2,2003,600,'940169090',123,NO,KG,276,1932,726,276,1932,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940169090',222,NO,KG,16,206,204,16,206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940171010',103,NO,KG,9,159,558,0,0,0,5,75,309,0,0,0,0,0,0,4,84,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940171010',105,NO,KG,6599,168437,80436,837,19463,8649,120,2140,1295,484,12863,6692,512,10102,4986,402,12934,6243,887,21166,11555,516,12613,6169,681,18154,9758,352,9114,4428,754,19419,7464,596,15447,7078,458,15022,6119
2,2003,600,'940171010',106,NO,KG,1440,6440,3697,0,0,0,760,3040,1985,0,0,0,0,0,0,0,0,0,0,0,0,680,3400,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940171010',108,NO,KG,120,2628,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2628,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940171010',111,NO,KG,93,1253,868,0,0,0,0,0,0,0,0,0,3,167,418,0,0,0,0,0,0,0,0,0,90,1086,450,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940171010',113,NO,KG,430,17885,9473,0,0,0,0,0,0,0,0,0,0,0,0,116,4069,2581,0,0,0,0,0,0,105,4620,2386,104,4576,2323,0,0,0,0,0,0,105,4620,2183
2,2003,600,'940171010',117,NO,KG,105,3150,1784,0,0,0,0,0,0,90,2400,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,750,534,0,0,0,0,0,0,0,0,0
2,2003,600,'940171090',103,NO,KG,102,2300,1425,20,616,359,28,572,355,23,622,283,0,0,0,0,0,0,0,0,0,31,490,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940171090',105,NO,KG,370752,1543093,329398,23042,68356,12359,7625,56268,12752,22608,94900,20758,20641,69411,16881,27514,107761,22073,34038,104082,23893,33291,134046,29876,28721,159675,38031,60086,244566,49989,50833,221140,44551,24961,143257,32059,37392,139631,26176
2,2003,600,'940171090',106,NO,KG,20068,117338,54405,2522,20354,7415,1240,7533,4228,1242,11372,4976,2817,21669,6924,2591,13602,8015,1210,7155,2527,1070,4533,3455,720,2310,2262,2714,13871,6312,832,2930,2529,720,2404,2247,2390,9605,3515
2,2003,600,'940171090',111,NO,KG,8661,50988,13335,2860,12870,1860,476,2198,1180,120,660,334,0,0,0,0,0,0,248,1092,360,282,2338,810,1441,6390,1074,1248,6936,1186,650,8358,3101,1196,9376,3086,140,770,344
2,2003,600,'940171090',113,NO,KG,937,14512,4344,0,0,0,0,0,0,200,1420,352,0,0,0,0,0,0,0,0,0,180,7200,2281,510,4446,1151,0,0,0,0,0,0,0,0,0,47,1446,560
2,2003,600,'940171090',117,NO,KG,79,869,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,869,1075,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940171090',118,NO,KG,13608,227929,57614,0,0,0,1020,15000,4107,1135,23375,5939,440,10880,2343,1143,22911,5304,955,15770,3983,1529,25524,7239,930,15590,4411,2415,39734,10135,1166,18215,4381,1715,22950,6015,1160,17980,3757
2,2003,600,'940171090',204,NO,KG,7,116,703,0,0,0,0,0,0,0,0,0,0,0,0,7,116,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940171090',218,NO,KG,1546,37528,22891,1546,37528,22891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940171090',601,NO,KG,21,294,1950,21,294,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940179010',103,NO,KG,292,2636,2904,0,0,0,172,1376,1706,0,0,0,0,0,0,120,1260,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940179010',105,NO,KG,498,8319,3613,0,0,0,0,0,0,0,0,0,13,585,659,0,0,0,0,0,0,197,3510,1316,43,582,455,0,0,0,245,3642,1183,0,0,0,0,0,0
2,2003,600,'940179090',103,NO,KG,1116,8960,5891,0,0,0,480,3840,2345,116,948,596,112,908,624,0,0,0,0,0,0,0,0,0,0,0,0,136,1088,709,0,0,0,0,0,0,272,2176,1617
2,2003,600,'940179090',105,NO,KG,265830,850233,148766,3781,23453,2427,5888,17994,2322,55202,162659,27673,67393,205263,40387,57059,137166,27742,20383,99587,12938,10635,50604,10721,13881,52531,9417,11100,40342,4422,7256,21568,4505,8075,17465,2964,5177,21601,3248
2,2003,600,'940179090',106,NO,KG,9003,37258,13492,710,4925,1921,1748,7395,2653,300,780,384,0,0,0,1310,4303,1493,1240,5060,1823,380,1672,556,608,2675,891,390,1489,825,0,0,0,434,1909,580,1883,7050,2366
2,2003,600,'940179090',111,NO,KG,530,3424,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1467,764,0,0,0,0,0,0,230,1957,592
2,2003,600,'940179090',113,NO,KG,1170,8194,2824,0,0,0,208,1330,298,302,2884,716,0,0,0,300,1800,723,0,0,0,0,0,0,360,2180,1087,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940179090',117,NO,KG,766,4343,1970,0,0,0,0,0,0,0,0,0,56,101,217,0,0,0,0,0,0,0,0,0,628,3973,1545,82,269,208,0,0,0,0,0,0,0,0,0
2,2003,600,'940179090',118,NO,KG,88,649,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,649,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940179090',305,NO,KG,72,480,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,480,374,0,0,0
2,2003,600,'940179090',601,NO,KG,4,60,317,0,0,0,0,0,0,4,60,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940180099',105,NO,KG,25567,75424,13368,0,0,0,0,0,0,7940,21112,2727,2100,1260,666,10738,27053,3780,80,5330,261,0,0,0,400,1800,361,39,5800,233,944,5453,1007,0,0,0,3326,7616,4333
2,2003,600,'940180099',106,NO,KG,8112,6489,1079,0,0,0,0,0,0,4080,3264,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,3225,537,0,0,0,0,0,0,0,0,0
2,2003,600,'940180099',111,NO,KG,770,5313,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4400,1665,0,0,0,0,0,0,0,0,0,0,0,0,170,913,375,0,0,0
2,2003,600,'940180099',205,NO,KG,1,13400,2481,0,0,0,0,0,0,1,13400,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940180099',220,NO,KG,2560,3550,1054,0,0,0,0,0,0,0,0,0,2560,3550,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940190010',117,,KG,0,2500,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1005,0,0,0,0,0,0,0,0,0
2,2003,600,'940190020',105,,KG,0,477563,3022099,0,60657,385747,0,56330,349887,0,52239,330633,0,42470,244760,0,39240,239507,0,27904,180898,0,19293,126342,0,12890,85837,0,44880,294661,0,38640,262261,0,51580,315684,0,31440,205882
2,2003,600,'940190020',111,,KG,0,210238,1254641,0,0,0,0,0,0,0,0,0,0,0,0,0,17333,107100,0,27583,168666,0,28897,177018,0,21640,134179,0,29010,181686,0,33554,191515,0,29119,164515,0,23102,129962
2,2003,600,'940190090',103,,KG,0,108550,235478,0,6393,14873,0,5261,12531,0,9570,23888,0,9838,27064,0,6586,15542,0,9281,18740,0,15216,32776,0,10145,19721,0,7795,14685,0,10999,20171,0,6464,13859,0,11002,21628
2,2003,600,'940190090',105,,KG,0,894611,1908150,0,42980,119323,0,46662,115624,0,59465,124003,0,59239,144012,0,88599,195160,0,73529,134959,0,106097,215758,0,76944,174357,0,119690,248280,0,72137,133036,0,76996,156071,0,72273,147567
2,2003,600,'940190090',106,,KG,0,2086,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,902,0,0,0
2,2003,600,'940190090',113,,KG,0,166,247,0,0,0,0,0,0,0,0,0,0,166,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940190090',117,,KG,0,450,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,653,0,0,0,0,0,0,0,0,0
2,2003,600,'940190090',118,,KG,0,7955,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,1400
2,2003,600,'940190090',218,,KG,0,556,339,0,556,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940290000',103,,KG,0,6884,4282,0,0,0,0,0,0,0,150,249,0,1256,2007,0,1276,790,0,0,0,0,0,0,0,0,0,0,3986,956,0,216,280,0,0,0,0,0,0
2,2003,600,'940290000',106,,KG,0,18393,13364,0,0,0,0,0,0,0,13200,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,450,501,0,0,0,0,2471,2457,0,1000,1945,0,1272,2267
2,2003,600,'940310000',103,NO,KG,474,14489,5106,0,0,0,88,2292,779,62,2409,1440,0,0,0,0,0,0,0,0,0,65,1146,831,246,8000,1783,0,0,0,0,0,0,0,0,0,13,642,273
2,2003,600,'940310000',105,NO,KG,15067,418393,70915,1711,45343,8195,250,3700,749,1476,33000,5641,894,26083,4581,1287,38552,6593,1095,28291,4768,1375,40781,6872,347,11991,2080,872,18553,4340,794,25582,4114,2619,79455,12373,2347,67062,10609
2,2003,600,'940310000',106,NO,KG,1700,42117,8175,0,0,0,0,0,0,274,7839,1416,280,8080,1748,484,8712,1822,0,0,0,440,11650,2141,0,0,0,0,0,0,0,0,0,63,2768,431,159,3068,617
2,2003,600,'940320000',103,NO,KG,911,6318,2889,0,0,0,0,0,0,54,1926,873,2,766,912,8,56,241,147,1470,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2100,555
2,2003,600,'940320000',105,NO,KG,766630,8091992,1282911,41976,602078,112635,54302,679582,111897,113311,1250649,187582,68344,811261,132418,58505,539211,91757,45162,482389,79631,58917,494680,89707,22369,341989,57793,60271,521003,81839,55264,796296,116590,47448,661001,92799,140761,911853,128263
2,2003,600,'940320000',106,NO,KG,340231,2808117,514228,42167,284263,55856,28709,242236,47313,97522,708895,116907,12054,165344,28762,13630,165069,32793,15618,159787,33417,11114,121319,23328,18370,139950,27781,22831,200365,34718,18290,169317,35251,28564,225657,37444,31362,225915,40658
2,2003,600,'940320000',108,NO,KG,350,9443,1489,350,9443,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940320000',110,NO,KG,1950,3159,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,3159,327,0,0,0,0,0,0
2,2003,600,'940320000',111,NO,KG,17749,111431,26349,450,9125,1240,1534,6963,2711,4850,19741,4794,3632,13854,3464,0,0,0,1404,1062,982,3749,16513,4674,640,13697,2133,413,12240,2982,170,1632,346,275,5000,599,632,11604,2424
2,2003,600,'940320000',113,NO,KG,3354,97198,19145,0,0,0,278,7716,1283,1210,30198,5209,189,8626,997,691,20374,2964,0,0,0,40,3441,2772,363,9425,2551,0,0,0,0,0,0,583,17418,3369,0,0,0
2,2003,600,'940320000',117,NO,KG,1304,15072,7253,0,0,0,0,0,0,0,0,0,226,2321,849,0,0,0,108,3780,1326,0,0,0,386,4643,2423,572,3848,2306,0,0,0,12,480,349,0,0,0
2,2003,600,'940320000',118,NO,KG,12108,311554,56736,1580,37713,7107,1698,48694,9022,1768,46974,9121,675,16329,2782,851,25293,4396,0,0,0,843,19090,3170,837,24789,4335,1105,27394,5700,1929,46372,8281,411,9453,1408,411,9453,1414
2,2003,600,'940320000',218,NO,KG,176,1488,282,0,0,0,176,1488,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940320000',220,NO,KG,656,7284,4664,210,1955,1199,69,522,538,15,1867,1610,362,2940,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940320000',246,NO,KG,200,5026,1953,0,0,0,0,0,0,0,0,0,200,5026,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'940330000',103,NO,KG,428,14750,5791,35,1274,416,44,1836,601,26,987,313,26,1170,373,0,0,0,19,698,286,31,1441,454,34,741,280,68,2052,1226,54,1509,684,43,1032,423,48,2010,735
