Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'840140000',304,,KG,0,0,38501,0,0,0,0,0,0,0,0,0,0,0,38501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840212000',304,NO,KG,2,100,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840219000',220,NO,KG,10,600,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,600,492
2,1994,404,'840290000',103,,KG,0,104,3759,0,10,378,0,17,614,0,0,0,0,0,0,0,34,1256,0,0,0,0,7,257,0,7,257,0,0,0,0,16,528,0,13,469,0,0,0
2,1994,404,'840290000',205,,KG,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840290000',210,,KG,0,402,2876,0,0,0,0,0,0,0,0,0,0,402,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840290000',213,,KG,0,399,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1275,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840290000',304,,KG,0,256,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,704,0,0,0,0,0,0
2,1994,404,'840410000',213,NO,KG,4,4160,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4160,4877,0,0,0,0,0,0,0,0,0
2,1994,404,'840420000',304,NO,KG,1,455,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455,5367,0,0,0,0,0,0,0,0,0
2,1994,404,'840490000',203,,KG,0,436,5722,0,0,0,0,0,0,0,0,0,0,350,2912,0,0,0,0,0,0,0,86,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840490000',304,,KG,0,75,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1065,0,0,0,0,0,0,0,0,0,0,16,201,0,0,0
2,1994,404,'840510000',207,NO,KG,1,800,1749,0,0,0,0,0,0,1,800,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840510000',213,NO,KG,2,29,1935,0,0,0,0,0,0,1,14,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1006,0,0,0
2,1994,404,'840510000',304,NO,KG,1,508,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508,623,0,0,0,0,0,0
2,1994,404,'840590000',113,,KG,0,115,763,0,0,0,0,0,0,0,0,0,0,115,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840590000',304,,KG,0,173,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,421,0,0,0,0,0,0,0,144,5993,0,0,0,0,0,0
2,1994,404,'840690000',304,,KG,0,5,316,0,5,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840690000',601,,KG,0,94,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4253,0,0,0,0,0,0,0,0,0
2,1994,404,'840710000',304,NO,KG,6,994,7473,0,0,0,2,445,2698,1,200,1960,1,171,1479,1,40,354,0,0,0,0,0,0,1,138,982,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840721000',302,NO,KG,2,90,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,364,0,0,0
2,1994,404,'840721000',304,NO,KG,4,414,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,290,470,0,0,0,1,124,1321,0,0,0,0,0,0,0,0,0
2,1994,404,'840729010',304,NO,KG,1,40,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,267,0,0,0
2,1994,404,'840729010',601,NO,KG,1,200,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840729090',304,NO,KG,1,187,391,0,0,0,0,0,0,1,187,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840731000',207,NO,KG,3,33,363,0,0,0,0,0,0,3,33,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840732000',123,NO,KG,4,100,236,4,100,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840732000',205,NO,KG,3,45,553,0,0,0,3,45,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840732000',208,NO,KG,5,12,633,0,0,0,0,0,0,0,0,0,0,0,0,5,12,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'840732000',210,NO,KG,8,72,1456,0,0,0,0,0,0,3,36,543,5,36,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
