Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'560121000',111,,KG,0,512,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,392,0,0,0
2,2002,502,'560121000',117,,KG,0,976,1758,0,0,0,0,0,0,0,382,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,1257,0,0,0,0,0,0,0,0,0
2,2002,502,'560130200',105,,KG,0,1000,3976,0,1000,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560210000',103,SM,KG,4140,1002,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,350,828,0,0,0,2753,652,1607,0,0,0
2,2002,502,'560210000',213,SM,KG,7396,3951,23247,0,0,0,0,0,0,1729,915,4779,2571,914,2869,0,0,0,2544,1649,13782,0,0,0,0,0,0,0,0,0,348,385,1598,0,0,0,204,88,219
2,2002,502,'560221000',103,SM,KG,2545,2438,1969,483,548,355,1461,1552,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,338,270,0,0,0
2,2002,502,'560290000',205,SM,KG,438,634,893,0,0,0,0,0,0,438,634,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560311230',106,SM,KG,72000,953,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,953,353,0,0,0,0,0,0,0,0,0
2,2002,502,'560311290',304,SM,KG,172075,375,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172075,375,819,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560312220',207,SM,KG,2400,79,627,2400,79,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560312220',210,SM,KG,50573,2487,3857,0,0,0,11494,646,1191,0,0,0,11456,641,1220,0,0,0,21200,800,784,0,0,0,6423,400,662,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560312290',304,SM,KG,700,35,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,35,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560313220',210,SM,KG,35024,3317,5391,0,0,0,7516,729,1170,0,0,0,5787,561,831,0,0,0,0,0,0,10488,993,1712,2200,180,304,9033,854,1374,0,0,0,0,0,0,0,0,0
2,2002,502,'560313220',215,SM,KG,1600,240,443,0,0,0,0,0,0,1600,240,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560313230',304,SM,KG,6409,476,715,0,0,0,3810,275,426,0,0,0,2599,201,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560313290',304,SM,KG,4000,360,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,360,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560314290',118,SM,KG,169,250,202,0,0,0,0,0,0,0,0,0,0,0,0,169,250,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560392220',210,SM,KG,9000,320,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,320,842,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560392240',106,SM,KG,21000,924,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,924,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560394290',103,SM,KG,253,94,292,0,0,0,0,0,0,0,0,0,0,0,0,253,94,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560394290',118,SM,KG,1214,1890,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,1200,955,259,340,506,0,0,0,0,0,0,212,350,231,0,0,0,0,0,0
2,2002,502,'560394290',304,SM,KG,500,174,591,0,0,0,0,0,0,0,0,0,0,0,0,500,174,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560490029',208,,KG,0,3253,45487,0,768,9925,0,0,0,0,0,0,0,310,4624,0,0,0,0,190,2875,0,691,8952,0,0,0,0,1294,19111,0,0,0,0,0,0,0,0,0
2,2002,502,'560600020',220,,KG,0,344,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560729000',304,,KG,0,35,223,0,0,0,0,0,0,0,0,0,0,35,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560749010',304,,KG,0,105,366,0,105,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560750000',103,,KG,0,2930,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,925,0,0,0,0,1550,825
2,2002,502,'560750000',210,,KG,0,179,356,0,0,0,0,179,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560750000',304,,KG,0,1116,5358,0,0,0,0,110,440,0,0,0,0,80,253,0,58,385,0,0,0,0,288,1803,0,262,713,0,78,290,0,0,0,0,0,0,0,240,1474
2,2002,502,'560790090',304,,KG,0,40,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560811000',113,,KG,0,345,241,0,0,0,0,0,0,0,0,0,0,0,0,0,345,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560811000',118,,KG,0,2187,10822,0,244,1247,0,185,961,0,192,1032,0,200,1012,0,117,647,0,160,918,0,169,977,0,143,747,0,0,0,0,230,1052,0,269,1132,0,278,1097
2,2002,502,'560811000',123,,KG,0,68,220,0,0,0,0,0,0,0,68,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560819091',103,,KG,0,50,624,0,0,0,0,0,0,0,0,0,0,0,0,0,50,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560819091',105,,KG,0,76,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'560819091',110,,KG,0,1408,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,2789
2,2002,502,'560819091',213,,KG,0,457,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,295,0,0,0,0,0,0,0,410,1189
2,2002,502,'560819091',304,,KG,0,18,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,0,0,0,0,0,0
2,2002,502,'560900020',105,,KG,0,85,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,250,0,42,221
2,2002,502,'560900020',117,,KG,0,120,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,277
2,2002,502,'570110000',124,SM,KG,2335,4783,17998,0,0,0,1033,2189,9591,0,0,0,0,0,0,865,1734,5986,0,0,0,0,0,0,437,860,2421,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'570110000',133,SM,KG,1330,2877,45594,0,0,0,0,0,0,18,38,1135,338,750,13716,23,50,1228,200,434,6906,150,285,4427,29,55,944,204,445,12182,275,590,2478,93,230,2578,0,0,0
2,2002,502,'570110000',204,SM,KG,200,185,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,95,1131,150,90,872,0,0,0,0,0,0
2,2002,502,'570190000',105,SM,KG,883,2865,37844,771,2578,32052,0,0,0,0,0,0,84,202,4730,0,0,0,0,0,0,28,85,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'570190000',118,SM,KG,60,97,234,0,0,0,0,0,0,60,97,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'570190000',133,SM,KG,1947,4117,138894,0,0,0,0,0,0,25,52,1005,685,1535,46449,179,370,10285,219,450,12233,299,550,29460,172,305,9919,235,520,21602,107,270,6517,26,65,1424,0,0,0
2,2002,502,'570190000',234,SM,KG,23,49,25991,1,5,1151,0,0,0,0,0,0,20,35,21993,0,0,0,0,0,0,0,0,0,2,9,2847,0,0,0,0,0,0,0,0,0,0,0,0
