Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'850110011',103,NO,KG,2520,1370,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,280,263,0,0,0,0,0,0,0,0,0,2000,1090,960,0,0,0,0,0,0
2,1991,502,'850110011',111,NO,KG,121460,5218,28985,0,0,0,0,0,0,4800,194,1044,0,0,0,16800,1158,5590,11100,447,2650,30260,1418,7193,4500,181,1071,9900,401,2355,7800,316,1840,9900,401,2351,26400,702,4891
2,1991,502,'850110011',213,NO,KG,1,75,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,239,0,0,0
2,1991,502,'850110011',304,NO,KG,68,107,18292,0,0,0,0,0,0,0,0,0,7,10,2262,14,13,3741,0,0,0,16,31,5270,29,51,6483,0,0,0,1,0,320,1,2,216,0,0,0
2,1991,502,'850110020',106,NO,KG,6640,899,1445,0,0,0,2520,336,537,1600,227,351,0,0,0,0,0,0,0,0,0,0,0,0,2520,336,557,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850110020',113,NO,KG,10100,856,2379,0,0,0,0,0,0,0,0,0,0,0,0,10100,856,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850110090',106,NO,KG,3000,330,659,3000,330,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850110090',220,NO,KG,3,12,557,0,0,0,0,0,0,0,0,0,0,0,0,3,12,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850110090',304,NO,KG,51,230,5695,50,220,1192,0,0,0,0,0,0,0,0,0,1,10,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850131000',103,NO,KG,880,473,415,0,0,0,0,0,0,880,473,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850131000',106,NO,KG,246,75,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,75,296,0,0,0,0,0,0
2,1991,502,'850131000',210,NO,KG,6,8,988,0,0,0,0,0,0,0,0,0,0,0,0,6,8,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850131000',220,NO,KG,1,4,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,223
2,1991,502,'850131000',304,NO,KG,32,43,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,768,0,0,0,0,0,0,0,0,0,0,0,0,30,41,8690,0,0,0
2,1991,502,'850132000',108,NO,KG,66,147,432,0,0,0,0,0,0,0,0,0,0,0,0,66,147,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850132000',205,NO,KG,2,64,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,708
2,1991,502,'850132000',213,NO,KG,1,40,308,0,0,0,0,0,0,1,40,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850132000',215,NO,KG,1,6,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,699,0,0,0,0,0,0
2,1991,502,'850132000',304,NO,KG,5,500,1990,5,500,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850140000',106,NO,KG,13501,4680,9263,0,0,0,0,0,0,3,7,3051,0,0,0,0,0,0,96,352,336,6202,755,1954,7000,875,1560,0,0,0,60,691,471,110,1650,1474,30,350,417
2,1991,502,'850140000',203,NO,KG,1,17,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,203,0,0,0,0,0,0
2,1991,502,'850140000',213,NO,KG,8,362,1977,1,25,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,323,4,39,254,0,0,0,0,0,0,0,0,0,1,210,1137
2,1991,502,'850140000',304,NO,KG,5,54,1242,0,0,0,4,50,310,0,0,0,0,0,0,0,0,0,0,0,0,1,4,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850151000',103,NO,KG,7,165,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,165,280
2,1991,502,'850151000',106,NO,KG,46,1039,823,0,0,0,23,483,360,16,336,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,220,238,0,0,0,0,0,0
2,1991,502,'850151000',210,NO,KG,2,70,338,0,0,0,2,70,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850151000',213,NO,KG,6,273,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,273,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850151000',215,NO,KG,1,11,281,0,0,0,0,0,0,0,0,0,0,0,0,1,11,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850151000',304,NO,KG,5,112,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,445,0,0,0
2,1991,502,'850152000',111,NO,KG,6,261,215,0,0,0,0,0,0,6,261,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850152000',113,NO,KG,2,35,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,590,0,0,0,0,0,0
2,1991,502,'850152000',210,NO,KG,7,520,893,5,350,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,170,359,0,0,0
2,1991,502,'850152000',213,NO,KG,3,144,693,0,0,0,0,0,0,0,0,0,3,144,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850152000',220,NO,KG,1,60,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,741,0,0,0
2,1991,502,'850152000',304,NO,KG,3,618,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,610,739,1,8,555,0,0,0,0,0,0
2,1991,502,'850153090',225,NO,KG,1,1500,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,4928,0,0,0,0,0,0,0,0,0
2,1991,502,'850161000',304,NO,KG,1,80,4740,0,0,0,0,0,0,0,0,0,1,80,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850211000',213,NO,KG,10,1040,6578,0,0,0,0,0,0,0,0,0,1,140,1080,0,0,0,4,410,2728,3,330,1729,0,0,0,0,0,0,2,160,1041,0,0,0,0,0,0
2,1991,502,'850300000',106,,KG,0,920,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,632,0,0,0,0,368,464,0,0,0
2,1991,502,'850300000',108,,KG,0,2576,15955,0,515,3606,0,253,1865,0,324,2645,0,199,1412,0,401,2907,0,0,0,0,294,1370,0,120,484,0,0,0,0,207,716,0,163,615,0,100,335
2,1991,502,'850300000',213,,KG,0,35,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850300000',304,,KG,0,424,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,715,0,0,0,0,0,0
2,1991,502,'850421010',207,NO,KG,2,3,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,367,0,0,0
2,1991,502,'850431000',103,NO,KG,20089,984,4269,2000,100,510,3000,166,764,0,0,0,0,0,0,2000,115,510,1000,54,255,0,0,0,1000,55,255,1000,68,255,1989,109,507,3100,255,971,5000,62,242
2,1991,502,'850431000',106,NO,KG,720,720,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,720,602,0,0,0
2,1991,502,'850431000',213,NO,KG,263,28,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,28,246,0,0,0,0,0,0,0,0,0
2,1991,502,'850431000',222,NO,KG,3,45,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850431000',304,NO,KG,25,150,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,150,646,0,0,0
2,1991,502,'850432000',111,NO,KG,2,150,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850433020',213,NO,KG,1,380,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850440011',106,NO,KG,2500,760,3723,0,0,0,0,0,0,0,0,0,850,180,252,0,0,0,0,0,0,0,0,0,0,0,0,1050,300,459,0,0,0,600,280,3012,0,0,0
2,1991,502,'850440011',205,NO,KG,36,42,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,42,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850440011',207,NO,KG,12,46,1791,0,0,0,0,0,0,12,46,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850440011',213,NO,KG,3,3,855,0,0,0,0,0,0,3,3,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850440011',220,NO,KG,11,129,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,129,538,0,0,0
2,1991,502,'850440011',304,NO,KG,13,167,3550,0,0,0,0,0,0,0,0,0,8,40,1006,0,0,0,0,0,0,1,7,1182,4,120,1362,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850440019',106,NO,KG,3347,1020,5725,0,0,0,2350,551,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,39,502,900,430,4429,0,0,0,0,0,0
2,1991,502,'850440019',213,NO,KG,1,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,241,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850440090',106,NO,KG,600,348,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,348,3010,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850440090',207,NO,KG,4,40,863,4,40,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'850440090',213,NO,KG,1,160,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,883,0,0,0
