Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,450,'050100000',104,,KG,0,52480,2838,0,0,0,0,0,0,0,0,0,0,52480,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,450,'121300000',103,,MT,0,2090,66731,0,0,0,0,0,0,0,0,0,0,17,781,0,234,7591,0,0,0,0,0,0,0,398,12540,0,582,18300,0,0,0,0,859,27519,0,0,0
2,1989,450,'121300000',104,,MT,0,1994,39125,0,0,0,0,0,0,0,0,0,0,672,12503,0,153,2968,0,530,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,12973
2,1989,450,'251611000',104,,MT,0,20,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,450,'271112020',137,,MT,0,8192,148827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,148827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,450,'271112020',138,,MT,0,63994,1126409,0,6883,108867,0,0,0,0,9725,151847,0,2866,48155,0,13561,239081,0,0,0,0,0,0,0,8175,148489,0,0,0,0,7717,136565,0,6883,127053,0,8184,166352
2,1989,450,'271113020',137,,MT,0,3927,74257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,74257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,450,'271113020',138,,MT,0,50902,921350,0,10503,172693,0,0,0,0,3514,56756,0,3274,56327,0,11477,209541,0,0,0,0,0,0,0,5023,94745,0,0,0,0,5542,101417,0,4743,91158,0,6826,138713
2,1989,450,'310390000',105,,MT,0,4100,64696,0,4100,64696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,450,'440320091',224,,CM,0,27943,509495,0,508,3259,0,5078,107460,0,1121,22849,0,1108,8776,0,4391,32822,0,0,0,0,2506,63384,0,10326,199134,0,1848,45377,0,0,0,0,1057,26434,0,0,0
2,1989,450,'440320091',302,,CM,0,2792,71926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,71926,0,0,0,0,0,0
2,1989,450,'440320091',606,,CM,0,12938,133485,0,0,0,0,4976,46160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,30012,0,5136,57313,0,0,0,0,0,0,0,0,0
2,1989,450,'440320092',304,,CM,0,2365,60957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,60957
2,1989,450,'440320093',224,,CM,0,134331,2181708,0,14526,203776,0,6345,98494,0,15201,225539,0,6172,101996,0,9886,151594,0,16321,270819,0,7794,144002,0,20713,320505,0,6729,120948,0,19545,349239,0,6968,134171,0,4131,60625
2,1989,450,'440320093',302,,CM,0,3643,89958,0,2797,61244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,28714,0,0,0,0,0,0
2,1989,450,'440320093',304,,CM,0,2604,57372,0,561,10012,0,0,0,0,0,0,0,0,0,0,439,8193,0,0,0,0,1364,31995,0,0,0,0,0,0,0,240,7172,0,0,0,0,0,0
2,1989,450,'440320094',224,,CM,0,114899,1273644,0,16939,163242,0,7295,72539,0,13452,133682,0,5271,54742,0,5862,59632,0,8515,91908,0,12357,153926,0,17606,197685,0,12042,145858,0,6356,84060,0,3990,49013,0,5214,67357
2,1989,450,'440320096',304,,CM,0,212,4992,0,14,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,450,'440320098',302,,CM,0,153,2793,0,153,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,450,'440320098',304,,CM,0,62341,1473453,0,5633,118641,0,0,0,0,7726,166306,0,0,0,0,12129,279834,0,0,0,0,21421,515679,0,0,0,0,0,0,0,11054,278654,0,0,0,0,4378,114339
2,1989,450,'440331090',113,,CM,0,30592,636531,0,861,15969,0,1865,38039,0,3877,73433,0,1900,36545,0,671,13455,0,3758,88025,0,0,0,0,1795,40060,0,2802,61425,0,5787,119232,0,4238,87720,0,3038,62628
2,1989,450,'440332090',113,,CM,0,14056,295037,0,420,7800,0,1985,40486,0,1902,36139,0,1243,23734,0,317,6372,0,1228,28572,0,0,0,0,884,19758,0,3314,74732,0,898,18362,0,1528,32227,0,337,6855
2,1989,450,'440333019',113,,CM,0,23709,508985,0,746,13841,0,374,7653,0,1133,21691,0,2655,51307,0,1705,34188,0,4567,102845,0,0,0,0,4215,99172,0,2049,47280,0,1619,34756,0,784,16687,0,3862,79565
2,1989,450,'440391000',224,,CM,0,107,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
