Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'840140000',203,,KG,0,2961,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,38500,0,0,0,0,0,0,0,0,0
2,1996,100,'840140000',304,,KG,0,94170,1787248,0,25232,392490,0,29165,640240,0,0,0,0,6346,78270,0,22904,496674,0,0,0,0,0,0,0,8128,136592,0,2395,42982,0,0,0,0,0,0,0,0,0
2,1996,100,'840212000',203,NO,KG,2,24925,51416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24925,51416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840212000',207,NO,KG,3,97,482,0,0,0,0,0,0,0,0,0,3,97,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840212000',208,NO,KG,2,18084,33941,2,18084,33941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840212000',222,NO,KG,4,24740,34983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12368,17377,2,12372,17606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840219000',213,NO,KG,13,581,1908,8,404,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,177,617,0,0,0,0,0,0
2,1996,100,'840220000',304,NO,KG,1,300,1298,0,0,0,0,0,0,0,0,0,1,300,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840310000',213,NO,KG,4,2027,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,258,442,2,1769,432,0,0,0,0,0,0,0,0,0
2,1996,100,'840310000',215,NO,KG,10,11952,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5964,2179,0,0,0,5,5988,2193,0,0,0,0,0,0,0,0,0
2,1996,100,'840390000',215,,KG,0,2830,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,770,0,0,0,0,896,328,0,0,0,0,0,0,0,0,0
2,1996,100,'840410000',207,NO,KG,1,740,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740,1198,0,0,0,0,0,0,0,0,0
2,1996,100,'840410000',304,NO,KG,7,11797,13119,0,0,0,0,0,0,1,1420,1584,0,0,0,0,0,0,0,0,0,6,10377,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840490000',304,,KG,0,1216,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,866,0,0,0,0,0,0,0,0,0,0,816,2119,0,0,0,0,0,0
2,1996,100,'840510000',202,NO,KG,1,5274,20294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5274,20294,0,0,0,0,0,0
2,1996,100,'840510000',304,NO,KG,442,11492,45422,0,0,0,100,3108,12609,100,2723,8980,100,2663,9118,0,0,0,0,0,0,0,0,0,40,734,5175,0,0,0,50,1100,4585,0,0,0,52,1164,4955
2,1996,100,'840590000',304,,KG,0,805,3129,0,0,0,0,666,2662,0,139,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840690000',213,,KG,0,1051,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840690000',225,,KG,0,52900,41620,0,52900,41620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840690000',245,,KG,0,36730,12830,0,36730,12830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840690000',302,,KG,0,10000,23690,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,23690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840690000',304,,KG,0,66188,443721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66188,443721,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840710000',304,NO,KG,1,182,2273,0,0,0,0,0,0,1,182,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840721000',304,NO,KG,1,608,1236,1,608,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840729000',304,NO,KG,26,2308,5783,5,486,908,1,162,330,0,0,0,5,903,2090,12,191,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406,976,2,160,363
2,1996,100,'840731000',220,NO,KG,10,120,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,301
2,1996,100,'840732000',106,NO,KG,9,241,665,0,0,0,0,0,0,0,0,0,0,0,0,9,241,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840732000',220,NO,KG,430,5731,30700,90,1200,6412,0,0,0,0,0,0,60,788,4426,60,800,4420,0,0,0,60,788,4591,71,960,4956,70,936,4913,0,0,0,19,259,982,0,0,0
2,1996,100,'840732000',304,NO,KG,11,168,549,0,0,0,0,0,0,0,0,0,5,87,245,0,0,0,6,81,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840733000',205,NO,KG,24,1334,1756,0,0,0,0,0,0,0,0,0,9,55,211,0,0,0,0,0,0,2,343,232,0,0,0,0,0,0,10,342,1091,0,0,0,3,594,222
2,1996,100,'840733000',304,NO,KG,13,1201,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,733,1162,0,0,0,2,468,704,0,0,0
2,1996,100,'840734000',205,NO,KG,138,13305,38690,16,1333,5936,2,216,822,14,495,1521,1,204,788,6,547,1541,0,0,0,23,1263,5456,26,3204,7137,14,1081,3434,22,3182,7915,8,1135,2409,6,645,1731
2,1996,100,'840734000',213,NO,KG,80,9421,22005,12,1315,3482,4,551,1246,6,752,1521,7,903,2166,5,638,1071,6,674,1862,7,888,1736,13,1230,2952,0,0,0,12,1511,3721,6,709,1716,2,250,532
2,1996,100,'840734000',218,NO,KG,6,1413,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1413,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'840734000',220,NO,KG,12,1462,3970,0,0,0,0,0,0,2,260,827,1,117,229,3,300,229,0,0,0,0,0,0,2,265,771,0,0,0,3,390,1433,0,0,0,1,130,481
2,1996,100,'840734000',304,NO,KG,114,13463,12706,2,482,2332,0,0,0,10,902,1146,1,145,286,3,480,841,3,509,634,6,1169,1258,4,474,926,1,450,210,16,1224,3222,67,7417,1104,1,211,747
