Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'850110011',304,NO,KG,19,20,690,0,0,0,19,20,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850110019',103,NO,KG,2530,3160,1852,1930,794,633,0,0,0,0,0,0,0,0,0,0,0,0,400,1620,813,0,0,0,0,0,0,0,0,0,200,746,406,0,0,0,0,0,0
2,2001,500,'850110019',105,NO,KG,1242071,254199,416726,187990,32858,51897,109100,27575,39718,139930,33772,49985,95680,23938,39108,128000,26662,50663,76520,16123,26297,113090,28749,49939,40220,5878,8750,100270,17479,33168,90520,13595,25507,90340,15652,23089,70411,11918,18605
2,2001,500,'850110019',111,NO,KG,742418,71400,119919,45844,4641,8345,50122,6107,9594,60663,6217,9909,49987,3526,6672,84084,7831,13030,67773,7958,12445,29514,3584,5767,13192,1056,2477,44798,4412,7362,120980,10388,17951,131520,11111,18748,43941,4569,7619
2,2001,500,'850110019',118,NO,KG,7628,25698,39922,2808,9828,15323,3524,11334,17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,4536,7427,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850110019',203,NO,KG,7006,18174,85951,536,1323,6382,660,1692,7992,494,1301,6052,344,1044,4063,520,1311,6337,397,914,4980,873,2378,11588,1123,3506,15012,342,825,3924,685,1550,8272,634,1307,7059,398,1023,4290
2,2001,500,'850110019',208,NO,KG,100,366,1049,61,194,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91,208,0,0,0,19,81,202,0,0,0,0,0,0,0,0,0
2,2001,500,'850110019',210,NO,KG,221,314,2878,0,0,0,0,0,0,18,24,231,44,66,574,0,0,0,0,0,0,54,75,706,40,60,526,25,34,315,21,29,276,19,26,250,0,0,0
2,2001,500,'850110019',213,NO,KG,8763,8930,86455,1260,2067,11817,714,595,6279,504,522,5446,928,750,8665,785,735,7853,709,694,7110,413,342,4104,655,807,7605,443,462,5001,681,621,6850,774,614,7318,897,721,8407
2,2001,500,'850110019',218,NO,KG,200,194,1149,200,194,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850110019',245,NO,KG,66,92,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,92,869
2,2001,500,'850110019',304,NO,KG,4343,7830,37870,132,320,1217,377,580,3448,199,399,1861,140,294,1466,511,810,3535,134,214,860,403,621,2729,168,401,1562,655,1062,5599,358,698,3067,740,1368,7311,526,1063,5215
2,2001,500,'850110020',103,NO,KG,196175,193073,122824,9726,8732,6060,9956,12281,6602,26531,30938,13249,13388,11344,6735,29284,43012,16724,16171,9531,5214,25057,14683,9978,7524,10744,6760,16360,8423,6487,14800,11874,11133,23842,26408,25963,3536,5103,7919
2,2001,500,'850110020',105,NO,KG,120947,153485,99803,3216,9140,4693,11288,43357,17453,17730,19289,11338,5006,3846,2947,328,3114,2352,5000,2734,2524,2410,1425,1223,12506,12167,10340,22847,29165,17867,14510,8186,7750,16242,12780,12782,9864,8282,8534
2,2001,500,'850110020',106,NO,KG,161700,75233,52064,11160,5027,3396,11160,5183,3537,11400,5365,3564,14340,6574,4708,13440,6281,4426,18180,8337,5898,15320,7472,5086,16280,7457,5352,7380,3391,2261,14100,6157,4523,28940,13989,9313,0,0,0
2,2001,500,'850110020',111,NO,KG,48867,95409,61247,80,637,643,0,0,0,12085,18259,9412,17865,32415,19573,8595,17040,11034,7821,15778,10241,535,4439,4690,246,2060,2055,0,0,0,1475,3568,2368,165,1213,1231,0,0,0
2,2001,500,'850110020',112,NO,KG,29088,10280,4557,11808,4160,1924,0,0,0,17280,6120,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850110020',118,NO,KG,693312,931373,436519,21384,39132,16685,54178,95832,42986,66567,116567,52902,202330,89775,57275,52596,88501,42555,61542,107057,48703,52826,92235,42214,50592,85659,39978,16508,27366,12880,55018,90061,40882,22361,35221,16921,37410,63967,22538
2,2001,500,'850110020',213,NO,KG,100,300,1745,100,300,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850110090',103,NO,KG,2000,131,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,131,361
2,2001,500,'850110090',105,NO,KG,3000,4753,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4753,1907,0,0,0
2,2001,500,'850110090',106,NO,KG,23956,2561,3080,4040,471,495,0,0,0,7693,796,962,7001,816,933,5222,478,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850110090',111,NO,KG,105267,154943,75653,12000,17440,8522,17280,26480,12191,9120,12960,5764,3840,5480,2482,10080,10620,6455,10560,14600,7336,15360,22540,11407,7440,12362,5919,1440,2808,889,3120,5160,2509,1920,3744,1729,13107,20749,10450
2,2001,500,'850110090',218,NO,KG,50,44,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44,230,0,0,0
2,2001,500,'850110090',304,NO,KG,101,545,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,60,762,1,485,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850120000',106,NO,KG,300,207,350,0,0,0,300,207,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850131000',103,NO,KG,3115,11460,7896,0,0,0,0,0,0,0,0,0,1199,3720,2400,400,1862,758,500,2015,1012,0,0,0,300,1220,2080,0,0,0,700,2551,1391,16,92,255,0,0,0
2,2001,500,'850131000',105,NO,KG,107874,36003,69962,17000,6477,8340,0,0,0,5000,1457,3380,0,0,0,9000,2633,3860,5300,871,1564,17415,7201,12724,14455,5176,11653,6300,1943,4954,13604,3565,8095,18520,6328,14303,1280,352,1089
2,2001,500,'850131000',106,NO,KG,7370,5438,9412,200,120,239,620,592,761,1700,1403,2404,4000,2565,4608,0,0,0,800,513,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,245,410
2,2001,500,'850131000',111,NO,KG,5694,9491,6437,3360,5740,4094,0,0,0,0,0,0,2334,3751,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850131000',204,NO,KG,42,278,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,278,490,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850131000',208,NO,KG,883,171,988,883,171,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850131000',213,NO,KG,107530,43458,345815,3521,3179,37953,10949,5531,43704,17201,6159,39846,22446,5373,30299,1187,1061,12656,9066,3512,21880,11046,3416,26134,10110,3841,24092,3866,2331,15986,1974,1733,21332,12708,4222,34588,3456,3100,37345
2,2001,500,'850131000',218,NO,KG,14453,12194,31607,1161,1099,3910,4736,2596,8139,1414,1380,3573,432,432,945,1728,1728,3766,1944,1944,3962,1080,1080,2243,1853,1834,4467,0,0,0,0,0,0,45,45,248,60,56,354
2,2001,500,'850131000',245,NO,KG,1268,1460,6493,120,138,567,0,0,0,160,184,821,161,186,831,180,208,934,0,0,0,172,198,888,0,0,0,0,0,0,95,109,490,100,115,515,280,322,1447
2,2001,500,'850131000',304,NO,KG,45924,72160,207519,3280,4863,14773,7564,10061,31799,8987,8845,28611,3405,4526,14473,8162,10963,38142,9323,21381,47981,975,3488,8539,1029,2373,8008,1011,1060,6511,1331,1859,4208,762,2105,3455,95,636,1019
2,2001,500,'850131000',305,NO,KG,217,198,2445,165,151,1854,0,0,0,52,47,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850131000',312,NO,KG,140,161,707,0,0,0,140,161,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850132000',105,NO,KG,45,2130,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1680,970,0,0,0,3,450,298
2,2001,500,'850132000',106,NO,KG,2,624,256,0,0,0,2,624,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850132000',204,NO,KG,60,925,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,925,2853
2,2001,500,'850132000',220,NO,KG,2,1283,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1283,223
2,2001,500,'850132000',304,NO,KG,40,360,372,0,0,0,40,360,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850133000',213,NO,KG,1,564,1877,0,0,0,1,564,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850140000',103,NO,KG,107353,650145,304789,2980,20651,8629,6045,46833,18324,7217,56939,22687,5970,35258,15166,7212,50737,21422,7284,64603,28118,7918,43215,18072,12090,75450,28900,12120,70505,27606,15958,81910,45370,11769,59043,35916,10790,45001,34579
2,2001,500,'850140000',105,NO,KG,153513,620578,215133,18212,95789,40642,5258,18411,8638,22940,112796,50181,0,0,0,0,0,0,6436,27536,7773,3740,14785,4175,16458,62707,17666,15518,61016,16412,29239,109179,30061,19144,75754,23608,16568,42605,15977
2,2001,500,'850140000',106,NO,KG,44092,179093,97775,6038,34290,17789,1388,3288,1867,6750,30768,16333,8245,25413,15861,4576,6433,3924,5597,20003,11431,2552,3510,2245,1788,19042,9546,410,4528,2485,2699,10319,5403,2945,17359,8735,1104,4140,2156
2,2001,500,'850140000',108,NO,KG,3900,15405,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,15405,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850140000',111,NO,KG,46712,235448,84942,1172,12740,5088,9340,38242,12631,4968,22500,7919,4501,18303,6458,5091,23455,8590,436,4404,1661,826,8276,3656,7041,31124,10313,1169,12777,5206,5048,23071,8108,1920,15345,6113,5200,25211,9199
2,2001,500,'850140000',118,NO,KG,25003,58239,28369,0,0,0,0,0,0,4497,17656,7671,300,525,269,0,0,0,2087,3003,1876,1920,2781,1725,1860,2511,1673,1680,2268,1511,7520,21780,9541,2800,4200,2520,2339,3515,1583
2,2001,500,'850140000',207,NO,KG,422,5145,6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,5145,6986,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850140000',208,NO,KG,1078,14320,18245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4606,5389,351,4369,5869,407,5345,6987
2,2001,500,'850140000',213,NO,KG,100,560,1586,0,0,0,0,0,0,100,560,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850140000',304,NO,KG,2476,4852,9723,0,0,0,225,472,362,331,982,1531,0,0,0,312,655,910,561,1211,2248,0,0,0,87,241,1510,336,541,1361,0,0,0,624,750,1801,0,0,0
2,2001,500,'850151000',103,NO,KG,16159,202100,91215,1360,14200,8413,960,13000,5760,1932,26360,11739,1058,13500,6110,962,13200,5772,57,153,216,2340,35900,14040,2770,34200,13680,1620,22200,9720,680,2207,3560,960,13200,5760,1460,13980,6445
2,2001,500,'850151000',105,NO,KG,294003,1222155,523004,18786,94855,39839,22739,133572,54046,58706,314840,128893,31980,126108,48901,58324,189264,90310,18743,51293,24251,27713,94106,44312,7708,25954,12651,13722,48444,24013,10385,45632,16861,20037,70763,29384,5160,27324,9543
2,2001,500,'850151000',106,NO,KG,11405,241046,121234,894,24399,11882,620,16450,8223,670,17066,8747,4139,53865,25721,1658,48665,24597,424,10720,5681,900,24517,13333,670,17517,9079,120,3481,1744,770,9784,4909,540,14582,7318,0,0,0
2,2001,500,'850151000',108,NO,KG,4800,1800,2361,0,0,0,0,0,0,4800,1800,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850151000',111,NO,KG,131542,468526,214781,10556,83292,33862,11044,77796,33203,8881,37120,16157,6788,24388,11141,14388,51642,23761,6191,42779,17507,13186,57799,25343,18642,28385,16442,5496,8444,4655,15210,24095,13472,4568,7127,4705,16592,25659,14533
2,2001,500,'850151000',112,NO,KG,102,1273,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1273,599,0,0,0,0,0,0
2,2001,500,'850151000',113,NO,KG,195,780,237,0,0,0,0,0,0,0,0,0,0,0,0,195,780,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850151000',204,NO,KG,120,1795,5391,0,0,0,0,0,0,0,0,0,0,0,0,60,906,2677,0,0,0,0,0,0,0,0,0,0,0,0,60,889,2714,0,0,0,0,0,0
2,2001,500,'850151000',207,NO,KG,6,166,331,0,0,0,0,0,0,6,166,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850151000',213,NO,KG,341,9326,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,7321,6734,65,2005,1256,0,0,0
2,2001,500,'850151000',220,NO,KG,19,1101,939,11,55,446,0,0,0,8,1046,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850151000',304,NO,KG,4,200,5199,0,0,0,0,0,0,0,0,0,0,0,0,4,200,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850151000',601,NO,KG,100,467,4094,0,0,0,0,0,0,100,467,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850152000',103,NO,KG,2,1600,268,2,1600,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850152000',105,NO,KG,28742,648075,235473,5908,129601,45441,5400,112409,42278,10791,233142,83911,263,12897,4713,846,20518,7465,328,8115,3334,324,7206,3190,441,9806,4123,258,7903,3637,3306,82361,27493,428,11146,4745,449,12971,5143
2,2001,500,'850152000',106,NO,KG,917,62976,22088,55,14002,5184,62,14886,5827,31,8048,3159,724,18132,5470,20,570,273,0,0,0,1,205,268,12,4471,953,5,1069,412,0,0,0,7,1593,542,0,0,0
2,2001,500,'850152000',111,NO,KG,15039,305229,87426,4893,96467,28315,4275,84051,24253,1312,26665,7602,741,16410,4469,2253,45684,13254,441,10368,2751,1092,24192,6461,32,1392,321,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850152000',203,NO,KG,24,200,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,200,533,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850152000',207,NO,KG,19,4987,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4987,3457,0,0,0,0,0,0
2,2001,500,'850152000',213,NO,KG,269,60136,40396,5,2197,1402,3,1099,603,34,16451,11292,16,8414,5236,0,0,0,0,0,0,1,797,308,15,11430,7862,2,1041,696,191,16227,11364,1,160,266,1,2320,1367
2,2001,500,'850152000',218,NO,KG,9,54,236,0,0,0,9,54,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850152000',222,NO,KG,32,2662,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2662,2338
2,2001,500,'850152000',304,NO,KG,166,4535,2777,1,50,234,0,0,0,0,0,0,0,0,0,6,249,293,1,45,209,10,50,299,139,3345,1328,0,0,0,0,0,0,9,796,414,0,0,0
2,2001,500,'850152000',305,NO,KG,80,3457,5965,0,0,0,0,0,0,0,0,0,0,0,0,10,322,547,0,0,0,0,0,0,0,0,0,70,3135,5418,0,0,0,0,0,0,0,0,0
2,2001,500,'850153090',106,NO,KG,6,24028,8112,0,0,0,4,18028,7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6000,277
2,2001,500,'850153090',108,NO,KG,1,1400,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1400,276,0,0,0
2,2001,500,'850153090',207,NO,KG,1,1201,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1201,1395,0,0,0,0,0,0
2,2001,500,'850153090',213,NO,KG,5,8653,6116,0,0,0,4,7246,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1407,1378,0,0,0,0,0,0
2,2001,500,'850161000',103,NO,KG,12,2460,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2460,1843
2,2001,500,'850161000',105,NO,KG,775,175096,91308,110,25100,13085,0,0,0,120,27300,13046,70,16450,8290,56,12980,6681,124,27370,15412,100,21891,13068,12,3360,1673,48,11040,5831,85,16805,7696,50,12800,6526,0,0,0
2,2001,500,'850161000',112,NO,KG,18904,6505,2855,18904,6505,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850161000',203,NO,KG,420,2089,9166,9,42,212,29,185,657,0,0,0,43,245,1046,47,235,1025,61,270,1327,64,275,1291,70,358,1488,37,186,768,19,103,461,41,190,891,0,0,0
2,2001,500,'850161000',205,NO,KG,15,103,253,15,103,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850161000',210,NO,KG,1302,10092,9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,10092,9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850161000',213,NO,KG,18,107,338,18,107,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850161000',220,NO,KG,3243,67129,31549,708,10946,5528,0,0,0,936,16090,7452,14,8268,4341,120,2362,1329,0,0,0,529,12030,5110,936,17433,7789,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850161000',304,NO,KG,20,65,249,0,0,0,0,0,0,0,0,0,0,0,0,20,65,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850162000',105,NO,KG,214,82908,42288,20,7600,3536,0,0,0,20,7600,3390,10,3800,1800,10,3800,1778,10,3980,2490,24,8548,5133,36,14400,7617,16,6080,2969,36,14040,6964,32,13060,6611,0,0,0
2,2001,500,'850163000',205,NO,KG,1,1050,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1050,676
2,2001,500,'850211000',213,NO,KG,22,5078,15584,1,542,1120,0,0,0,0,0,0,0,0,0,7,882,2641,0,0,0,0,0,0,0,0,0,5,630,2076,8,1224,3644,0,0,0,1,1800,6103
2,2001,500,'850212000',103,NO,KG,1,3310,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3310,4230,0,0,0
2,2001,500,'850212000',204,NO,KG,6,12735,19530,1,2106,3490,0,0,0,1,2007,2950,1,2088,3490,1,2124,2950,0,0,0,1,2250,3000,0,0,0,0,0,0,0,0,0,1,2160,3650,0,0,0
2,2001,500,'850212000',205,NO,KG,2,8912,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,3809,0,0,0,0,0,0,1,6912,5372,0,0,0,0,0,0
2,2001,500,'850212000',213,NO,KG,58,70977,165767,14,16201,30045,0,0,0,3,3855,9879,3,4089,14863,0,0,0,5,7413,27558,0,0,0,0,0,0,8,8800,35914,8,10940,16029,8,8885,14801,9,10794,16678
2,2001,500,'850213000',205,NO,KG,11,54600,43591,1,4100,7306,0,0,0,0,0,0,0,0,0,4,14500,11637,0,0,0,0,0,0,0,0,0,6,36000,24648,0,0,0,0,0,0,0,0,0
2,2001,500,'850213000',213,NO,KG,16,25827,52224,2,2983,5038,0,0,0,0,0,0,4,6258,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4386,7589,7,12200,27565,0,0,0
2,2001,500,'850220000',105,NO,KG,1884,103290,85070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,57545,46848,533,31482,25741,160,6314,5665,147,7949,6816
2,2001,500,'850220000',113,NO,KG,178,2520,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2520,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850220000',213,NO,KG,1,150,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,380
2,2001,500,'850231000',105,,NO,0,10,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1546,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850231000',213,,NO,0,1,58930,0,0,0,0,1,58930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'850300000',103,,KG,0,290287,223131,0,28758,19222,0,18677,19880,0,31133,40968,0,18316,14307,0,22169,31268,0,7892,17337,0,30084,15972,0,19264,11946,0,23870,16275,0,34999,16608,0,33633,14632,0,21492,4716
2,2001,500,'850300000',105,,KG,0,11328234,1904448,0,1414447,237309,0,788791,139421,0,1325431,211020,0,1031000,161053,0,846876,140909,0,826104,137533,0,974322,157064,0,675310,129148,0,757547,136613,0,929558,140479,0,947395,149311,0,811453,164588
2,2001,500,'850300000',106,,KG,0,64504,36541,0,11501,5944,0,13333,5346,0,3507,3248,0,6515,2360,0,6676,4334,0,1507,647,0,13714,5166,0,3512,4798,0,1149,1989,0,1354,1248,0,1736,1461,0,0,0
2,2001,500,'850300000',108,,KG,0,1024,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,1623,0,0,0,0,119,1181
2,2001,500,'850300000',111,,KG,0,127536,20425,0,5480,403,0,340,233,0,8852,1464,0,25388,3552,0,7570,1058,0,1045,825,0,5536,792,0,555,272,0,7582,1317,0,16962,3134,0,25644,4060,0,22582,3315
