Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,470,'270900090',601,KL,KG,98204,76158137,1082084,0,0,0,29786,22107492,418607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68418,54050645,663477
2,1998,470,'271000133',103,KL,KG,182447,134786917,2707081,0,0,0,0,0,0,0,0,0,39380,29038442,642948,6642,4957914,118025,0,0,0,27402,20310843,420609,25227,18426159,364955,12344,9082929,172211,17036,12551057,265565,7279,5355949,103602,47137,35063624,619166
2,1998,470,'271000133',113,KL,KG,21170,15926497,346876,0,0,0,0,0,0,10976,8219394,180982,0,0,0,0,0,0,0,0,0,0,0,0,10194,7707103,165894,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,470,'271000133',118,KL,KG,177230,130906358,2955335,16791,12385041,321067,39663,29237583,715968,31543,23042669,500583,0,0,0,29704,21871556,533933,30833,23085296,521319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28696,21284213,362465
2,1998,470,'271000133',123,KL,KG,29134,21229947,375875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29134,21229947,375875,0,0,0,0,0,0
2,1998,470,'271000133',138,KL,KG,104774,72602853,1656406,0,0,0,32874,22946262,566440,32908,22966562,526294,10070,6892915,136980,0,0,0,13136,8991592,194743,15786,10805522,231949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,470,'271000133',149,KL,KG,29782,22054210,529582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20127,14904043,359321,9655,7150167,170261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,470,'271000133',304,KL,KG,50886,37059492,806543,17627,12922968,328302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17672,12824569,252427,15587,11311955,225814
2,1998,470,'271000133',601,KL,KG,68802,50790494,1138087,0,0,0,0,0,0,0,0,0,0,0,0,12393,9163384,213958,22044,16299727,389055,0,0,0,0,0,0,23158,17063895,363263,11207,8263488,171811,0,0,0,0,0,0
2,1998,470,'271000139',103,KL,KG,37850,27966582,559598,0,0,0,0,0,0,0,0,0,7455,5497154,121713,1359,1014357,24147,0,0,0,6235,4621381,95705,5434,3968992,78598,2524,1857051,35197,3125,2302187,48691,1552,1141961,22089,10166,7563499,133458
2,1998,470,'271000139',113,KL,KG,4556,3427984,74626,0,0,0,0,0,0,2271,1700524,37443,0,0,0,0,0,0,0,0,0,0,0,0,2285,1727460,37183,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,470,'271000139',118,KL,KG,37171,27464979,617543,3209,2366958,61360,7918,5836636,142965,6512,4757015,103335,0,0,0,6074,4472285,109178,7184,5378660,121459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274,4653425,79246
2,1998,470,'271000139',123,KL,KG,6770,4933298,87132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770,4933298,87132,0,0,0,0,0,0
2,1998,470,'271000139',138,KL,KG,20251,14035915,320559,0,0,0,6448,4500704,111101,6497,4534255,103904,1930,1321085,26253,0,0,0,2364,1618158,35046,3012,2061713,44255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,470,'271000139',149,KL,KG,7196,5328637,127957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873,3608456,86996,2323,1720181,40961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,470,'271000139',304,KL,KG,10517,7657293,165669,3393,2487408,63191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,2777979,54730,3296,2391906,47748
2,1998,470,'271000139',601,KL,KG,14398,10628220,238516,0,0,0,0,0,0,0,0,0,0,0,0,2607,1927615,45008,4792,3543204,84594,0,0,0,0,0,0,4639,3417373,72736,2360,1740028,36178,0,0,0,0,0,0
2,1998,470,'271000192',103,KL,KG,5901,4929249,303204,0,0,0,1055,883461,53081,0,0,0,0,0,0,0,0,0,1036,864189,51998,1044,875331,52509,0,0,0,1070,895114,53923,651,540061,39245,1045,871093,52448,0,0,0
2,1998,470,'290490000',213,,KG,0,2028453,294883,0,0,0,0,0,0,0,0,0,0,504579,71440,0,499946,73139,0,0,0,0,0,0,0,499933,76751,0,0,0,0,523995,73553,0,0,0,0,0,0
2,1998,470,'290490000',304,,KG,0,8000419,1296875,0,1095784,185388,0,0,0,0,1904374,297364,0,0,0,0,0,0,0,50000,8774,0,976572,164957,0,957971,166242,0,1075797,183000,0,906333,146281,0,0,0,0,1033588,144869
2,1998,470,'381121000',112,,KG,0,2275402,712208,0,0,0,0,479385,135680,0,0,0,0,390897,133050,0,0,0,0,428493,142552,0,0,0,0,395156,117761,0,287645,97184,0,0,0,0,293826,85981,0,0,0
2,1998,470,'381190090',112,,KG,0,197328,63386,0,0,0,0,197328,63386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'000000099',103,,KG,0,15821,97929,0,0,0,0,0,0,0,15161,76929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,21000
2,1998,472,'000000099',105,,KG,0,7702,64781,0,0,0,0,0,0,0,0,0,0,2984,17989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,46792
2,1998,472,'000000099',106,,KG,0,51351,50483,0,7836,1624,0,3000,700,0,5400,1260,0,1990,853,0,3000,700,0,4444,3503,0,6926,3963,0,0,0,0,6025,8249,0,0,0,0,1351,6503,0,11379,23128
2,1998,472,'000000099',111,,KG,0,170,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'000000099',117,,KG,0,430,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,3500,0,0,0
2,1998,472,'000000099',135,,KG,0,804,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,4514,0,0,0
2,1998,472,'000000099',147,,KG,0,1460,9960,0,0,0,0,0,0,0,730,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,730,5176,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'000000099',205,,KG,0,20852,206141,0,740,17089,0,740,16614,0,2356,26555,0,4065,37153,0,0,0,0,785,7268,0,0,0,0,12166,101462,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'000000099',213,,KG,0,1834,11532,0,0,0,0,1414,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,3282
2,1998,472,'000000099',218,,KG,0,10359,63894,0,0,0,0,2854,19668,0,0,0,0,0,0,0,0,0,0,1250,9900,0,0,0,0,0,0,0,6255,34326,0,0,0,0,0,0,0,0,0
2,1998,472,'000000099',220,,KG,0,3586,52097,0,0,0,0,0,0,0,740,30042,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,22055,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'000000099',233,,KG,0,3132,12180,0,0,0,0,0,0,0,3132,12180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'000000099',234,,KG,0,16445,95915,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,17685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13617,78230
2,1998,472,'000000099',302,,KG,0,2080,16633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,16633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'000000099',304,,KG,0,8088,218312,0,0,0,0,368,29793,0,93,9885,0,0,0,0,106,10159,0,391,7814,0,0,0,0,1527,106362,0,107,10233,0,5100,20937,0,222,13961,0,174,9168
2,1998,472,'000000099',410,,KG,0,820,6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,6962,0,0,0
2,1998,472,'000000099',506,,KG,0,299,12489,0,0,0,0,299,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'000000099',547,,KG,0,3750,23234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,23234,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'000000099',551,,KG,0,431,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,303
2,1998,472,'000000099',601,,KG,0,4650,24764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,24764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'000000099',606,,KG,0,785,6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,6281,0,0,0,0,0,0
2,1998,472,'030613000',111,,KG,0,6175,12863,0,0,0,0,0,0,0,0,0,0,6175,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'030613000',118,,KG,0,64800,135347,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,36172,0,32400,67740,0,0,0,0,0,0,0,0,0,0,16200,31435,0,0,0,0,0,0
2,1998,472,'050590100',105,,KG,0,77000,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,30800,1573,0,0,0,0,0,0,0,0,0,0,15400,787,0,0,0,0,0,0,0,30800,1303
2,1998,472,'050690010',105,,KG,0,20000,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,746,0,0,0,0,0,0,0,0,0
2,1998,472,'050790010',105,,KG,0,60000,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1208,0,0,0,0,0,0,0,40000,2020
2,1998,472,'070310011',103,,KG,0,13000,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'070310012',103,,KG,0,13000,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'070310013',103,,KG,0,13000,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1105,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'070490090',103,,KG,0,5700,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,551,0,0,0
2,1998,472,'070690000',105,,KG,0,36000,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1253,0,25000,3921,0,0,0,0,0,0
2,1998,472,'081110100',111,,KG,0,122500,20489,0,0,0,0,0,0,0,0,0,0,24500,4065,0,0,0,0,0,0,0,73500,12071,0,24500,4353,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'081290490',105,,KG,0,16081043,3956772,0,957600,226430,0,1045800,209965,0,938700,169515,0,1352998,254586,0,1226352,231805,0,1272900,252311,0,765588,154264,0,1580526,448495,0,1583750,459239,0,1305480,379852,0,2000574,574180,0,2050775,596130
2,1998,472,'081290490',106,,KG,0,3914408,868917,0,392000,87644,0,416000,85038,0,116400,24207,0,418800,78963,0,347644,61159,0,366060,79640,0,367212,84078,0,382692,91223,0,403200,103978,0,250800,60365,0,302400,73373,0,151200,39249
2,1998,472,'081290490',111,,KG,0,14300,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'091010100',105,,KG,0,121500,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121500,6057,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'091010100',111,,KG,0,705375,55976,0,74250,5870,0,49500,3692,0,12375,1340,0,148500,13975,0,222750,16307,0,0,0,0,123750,8867,0,0,0,0,0,0,0,0,0,0,74250,5925,0,0,0
2,1998,472,'091010239',111,,KG,0,37125,4624,0,0,0,0,37125,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'110813010',204,,KG,0,468000,25922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,8973,0,90000,4985,0,216000,11964,0,0,0,0,0,0,0,0,0
2,1998,472,'110813010',207,,KG,0,1458000,83612,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,14451,0,180000,10322,0,180000,10322,0,90000,5161,0,756000,43356,0,0,0,0,0,0,0,0,0
2,1998,472,'110813090',207,,KG,0,18000,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'110814010',110,,KG,0,220000,8065,0,0,0,0,110000,3959,0,110000,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'110814010',111,,KG,0,354000,10078,0,0,0,0,110000,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,1521,0,200000,5504
2,1998,472,'110814010',118,,KG,0,128000,6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128000,6021,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'110814090',111,,KG,0,132000,4766,0,0,0,0,132000,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'110819011',113,,KG,0,400000,15033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,7471,0,200000,7562
2,1998,472,'121190700',541,,KG,0,12000,3114,0,10000,2753,0,0,0,0,0,0,0,0,0,0,2000,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'130219239',105,,KG,0,16800,691,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'130219239',106,,KG,0,265000,27698,0,37800,4104,0,19000,1719,0,37800,3960,0,0,0,0,19000,1800,0,19000,1959,0,37800,4323,0,0,0,0,37800,4436,0,0,0,0,0,0,0,56800,5397
2,1998,472,'140110000',105,,KG,0,143074,8598,0,8900,747,0,23350,1172,0,0,0,0,17664,980,0,17900,1033,0,17900,1443,0,0,0,0,17900,1187,0,0,0,0,17900,1065,0,21560,971,0,0,0
2,1998,472,'140390000',123,,KG,0,80000,9802,0,0,0,0,0,0,0,20000,2428,0,0,0,0,0,0,0,0,0,0,20000,2681,0,20000,2563,0,0,0,0,0,0,0,0,0,0,20000,2130
2,1998,472,'140490100',541,,KG,0,1498719,61576,0,307634,12400,0,0,0,0,0,0,0,198858,8245,0,384121,15858,0,201248,8747,0,109917,4617,0,0,0,0,109941,4559,0,0,0,0,187000,7150,0,0,0
2,1998,472,'150200019',302,,KG,0,31887155,2219791,0,2475570,190584,0,3487274,250125,0,3468330,254451,0,2985863,205678,0,497834,33613,0,2993764,202866,0,2479451,177033,0,2009351,152079,0,2981671,235293,0,3485217,236705,0,1992664,117418,0,3030166,163946
2,1998,472,'150200019',304,,KG,0,19939780,1372682,0,1492944,108181,0,1518948,109136,0,507885,37546,0,2492842,170611,0,1489657,99396,0,2997594,209867,0,2477313,176740,0,1493244,108982,0,1993101,154785,0,0,0,0,1979498,115677,0,1496754,81761
2,1998,472,'151190010',113,,KG,0,5040052,385582,0,0,0,0,495973,34743,0,0,0,0,595093,47913,0,0,0,0,980315,76416,0,993782,84977,0,0,0,0,975991,77852,0,0,0,0,494038,31528,0,504860,32153
2,1998,472,'151190010',118,,KG,0,1971004,118082,0,986160,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492732,32103,0,0,0,0,492112,30479
2,1998,472,'151319000',117,,KG,0,4685752,427710,0,0,0,0,497466,40728,0,0,0,0,698483,56586,0,497942,41457,0,499343,43726,0,496120,54581,0,499243,50937,0,498551,52648,0,0,0,0,498817,43501,0,499787,43546
2,1998,472,'151329100',113,,KG,0,12931715,1278357,0,0,0,0,996410,89388,0,1492237,138573,0,0,0,0,998885,93162,0,1492674,147773,0,1991538,222946,0,1494014,156579,0,987916,100921,0,995039,99363,0,989434,86243,0,1493568,143409
2,1998,472,'200190250',105,,KG,0,40500,3050,0,40500,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'200410100',304,,KG,0,178255,19946,0,22452,2602,0,0,0,0,22452,2444,0,22452,2536,0,0,0,0,21091,2555,0,22452,2672,0,22452,2716,0,22452,2537,0,0,0,0,0,0,0,22452,1884
2,1998,472,'200590299',105,,KG,0,935100,112410,0,15000,1801,0,0,0,0,0,0,0,105000,14157,0,134450,15746,0,224250,25973,0,120600,14849,0,120000,13660,0,91800,12592,0,105000,12090,0,19000,1542,0,0,0
2,1998,472,'200590299',106,,KG,0,7500,683,0,0,0,0,0,0,0,0,0,0,7500,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'200799221',105,,KG,0,2880,9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,9285,0,0,0,0,0,0,0,0,0
2,1998,472,'200980123',105, L,KG,6357,7833,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357,7833,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'200980129',105, L,KG,156,120,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,120,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'210220100',105,,KG,0,180000,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2074,0,0,0,0,0,0,0,40000,2131,0,60000,3046,0,0,0,0,0,0,0,40000,1863
2,1998,472,'210690289',103,,KG,0,105600,7308,0,0,0,0,0,0,0,0,0,0,35200,2517,0,35200,2497,0,0,0,0,0,0,0,35200,2294,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'220110000',213,, L,0,8658,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8658,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'220710190',105,, L,0,1612615,94824,0,0,0,0,0,0,0,1612615,94824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'220710190',304,, L,0,5814953,421203,0,775261,52753,0,0,0,0,779409,52810,0,1492523,104366,0,1516127,106928,0,1251633,104346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'220710190',413,, L,0,4075223,586244,0,2990834,399628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084389,186616,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'230890000',118,,MT,0,83,1999,0,0,0,0,16,409,0,67,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'230910092',304,,MT,0,10,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'250410000',105,,MT,0,774,77422,0,162,14003,0,0,0,0,72,5941,0,0,0,0,0,0,0,36,3524,0,108,9607,0,18,1802,0,90,13271,0,72,6869,0,90,12113,0,126,10292
2,1998,472,'251810000',103,,MT,0,34335,102442,0,2008,6920,0,2014,6668,0,0,0,0,5543,17032,0,2024,5844,0,2020,6054,0,2019,6159,0,4012,12628,0,2622,8214,0,6004,17019,0,2027,5350,0,4042,10554
2,1998,472,'251810000',105,,MT,0,78972,204083,0,4505,12317,0,3866,10239,0,12762,33896,0,4590,11658,0,8613,21502,0,8849,23662,0,8916,23852,0,4477,12203,0,4523,11326,0,9500,24518,0,4470,9836,0,3901,9074
2,1998,472,'251810000',111,,MT,0,22088,59474,0,0,0,0,5514,16226,0,0,0,0,0,0,0,0,0,0,5536,14788,0,0,0,0,0,0,0,5531,15783,0,0,0,0,5507,12677,0,0,0
2,1998,472,'251990091',105,,MT,0,3007,41735,0,1000,14217,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,13832,0,0,0,0,0,0,0,1007,13686,0,0,0,0,0,0,0,0,0
2,1998,472,'252610000',105,,MT,0,70,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4554,0,0,0,0,0,0,0,0,0
2,1998,472,'252921000',105,,MT,0,5249,73623,0,0,0,0,0,0,0,0,0,0,5249,73623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'252921000',111,,MT,0,5163,61890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163,61890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'252921000',305,,MT,0,6544,76137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,76137
2,1998,472,'260111000',123,,MT,0,192970,615863,0,34000,94645,0,0,0,0,0,0,0,0,0,0,0,0,0,9424,29927,0,0,0,0,0,0,0,0,0,0,104951,352487,0,44595,138804,0,0,0
2,1998,472,'260111000',302,,MT,0,320264,1158048,0,91814,329674,0,0,0,0,0,0,0,0,0,0,0,0,0,117823,438193,0,0,0,0,0,0,0,0,0,0,110627,390181,0,0,0,0,0,0
2,1998,472,'260111000',410,,MT,0,822627,3084702,0,0,0,0,120042,426718,0,0,0,0,249441,896400,0,104321,382441,0,0,0,0,110568,470616,0,0,0,0,100594,371789,0,137661,536738,0,0,0,0,0,0
2,1998,472,'260111000',551,,MT,0,289848,1133466,0,0,0,0,0,0,0,0,0,0,0,0,0,103272,395145,0,0,0,0,0,0,0,95428,393709,0,0,0,0,0,0,0,91148,344612,0,0,0
2,1998,472,'260111000',601,,MT,0,3633690,10963769,0,372695,1254496,0,102229,278281,0,464867,1305478,0,366426,1115779,0,118099,360660,0,320700,1028736,0,348348,1094596,0,376443,1251078,0,357711,1056345,0,107436,307801,0,349452,885642,0,349284,1024877
2,1998,472,'260111000',606,,MT,0,104191,282933,0,43811,117003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,165930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,472,'260200090',123,,MT,0,64369,399891,0,33700,197018,0,0,0,0,0,0,0,0,0,0,0,0,0,30669,202873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
