Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'010190110',302,,NO,0,114,47443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47443,0,0,0
2,2002,604,'010190110',304,,NO,0,235,106893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,106893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'010290092',601,,NO,0,9409,1081455,0,983,107747,0,0,0,0,713,78668,0,767,91454,0,1825,226262,0,0,0,0,1050,119200,0,986,105812,0,990,108555,0,0,0,0,1047,120688,0,1048,123069
2,2002,604,'020130010',304,,KG,0,20676,31263,0,3147,4965,0,3201,4653,0,1924,2928,0,1458,2382,0,1478,2332,0,1129,1795,0,1439,2066,0,1265,1763,0,1296,1773,0,1302,1933,0,1020,1583,0,2017,3090
2,2002,604,'020130010',601,,KG,0,10201,6673,0,0,0,0,0,0,0,2020,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,1848,0,1030,396,0,4045,3201
2,2002,604,'020130020',304,,KG,0,208081,101149,0,14007,7580,0,10386,5499,0,14727,7527,0,11385,5658,0,15933,8368,0,13598,6759,0,18358,8646,0,32619,12974,0,14321,6511,0,11605,5767,0,26627,13580,0,24515,12280
2,2002,604,'020130020',601,,KG,0,39146,14124,0,0,0,0,0,0,0,5387,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435,4553,0,5030,1935,0,15294,6029
2,2002,604,'020130030',304,,KG,0,482909,155816,0,6324,4894,0,38449,14104,0,39177,15474,0,37178,13718,0,54203,18112,0,56829,16558,0,56908,15750,0,40582,11609,0,35596,10913,0,39508,11750,0,20061,6376,0,58094,16558
2,2002,604,'020130030',601,,KG,0,10146,2646,0,0,0,0,0,0,0,1975,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,728,0,890,342,0,4250,954
2,2002,604,'020130090',601,,KG,0,12053,8364,0,0,0,0,0,0,0,3483,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,2962,0,5076,4262,0,0,0
2,2002,604,'020220000',304,,KG,0,1491,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,724
2,2002,604,'020220000',601,,KG,0,1037,885,0,0,0,0,442,365,0,0,0,0,595,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'020220000',606,,KG,0,637,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,401,0,0,0,0,0,0,0,0,0
