Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,140,'000000019',112,,KG,0,254,361,0,254,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'000000019',304,,KG,0,222,1299,0,222,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'000000099',103,,KG,0,1302,17730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,13585,0,0,0,0,13,803,0,0,0,0,0,0,0,139,3342,0,0,0
2,1997,140,'000000099',105,,KG,0,5524,22468,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,9414,0,0,0,0,1377,8291,0,936,4187,0,0,0,0,0,0,0,36,576,0,0,0
2,1997,140,'000000099',106,,KG,0,22,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'000000099',108,,KG,0,60,1018,0,0,0,0,0,0,0,60,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'000000099',111,,KG,0,705,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,919,0,0,0,0,0,0,0,0,0,0,0,0,0,245,755
2,1997,140,'000000099',112,,KG,0,403,5781,0,0,0,0,258,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,145,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'000000099',113,,KG,0,87,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1013,0,0,0,0,0,0
2,1997,140,'000000099',117,,KG,0,3284,55091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,32616,0,0,0,0,244,22475
2,1997,140,'000000099',123,,KG,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0
2,1997,140,'000000099',213,,KG,0,49,4196,0,0,0,0,30,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,750,0,0,0
2,1997,140,'000000099',304,,KG,0,1592,14351,0,0,0,0,0,0,0,145,9177,0,0,0,0,0,0,0,0,0,0,0,0,0,847,4727,0,600,447,0,0,0,0,0,0,0,0,0
2,1997,140,'020230020',601,,KG,0,61841,22327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15932,4510,0,0,0,0,0,0,0,19944,7850,0,15987,6207,0,9978,3760
2,1997,140,'020230090',601,,KG,0,299610,71072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39168,8358,0,18169,3937,0,44125,10580,0,17952,3944,0,108199,26192,0,71997,18061
2,1997,140,'030371090',206,,KG,0,90423,11303,0,67473,8491,0,0,0,0,22950,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'030420010',103,,KG,0,66915,13916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,16875,3484,0,33750,7315
2,1997,140,'030420010',224,,KG,0,181777,36227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33750,6482,0,148027,29745,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'050690010',105,,KG,0,18000,711,0,0,0,0,0,0,0,18000,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'071040000',606,,KG,0,29000,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,3955,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'071490290',105,,KG,0,4763,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,359
2,1997,140,'081190290',105,,KG,0,42000,21798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,11418,0,20000,10380,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'100590010',105,,MT,0,8716,168685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,54273,0,0,0,0,1768,41545,0,2003,36646,0,1796,36221,0,0,0
2,1997,140,'100590010',304,,MT,0,14219,268651,0,1502,30350,0,3052,58141,0,1510,27554,0,1551,28408,0,2499,49166,0,1529,25689,0,1498,27937,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,21406
2,1997,140,'100700091',304,,MT,0,6976,122854,0,0,0,0,995,16360,0,1011,18352,0,0,0,0,995,19546,0,951,16048,0,0,0,0,0,0,0,1008,16137,0,1004,17388,0,0,0,0,1012,19023
2,1997,140,'120100000',105,,MT,0,15,1443,0,0,0,0,0,0,0,0,0,0,15,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'120750000',105,,MT,0,30,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4557
2,1997,140,'120799090',105,,MT,0,12,1890,0,0,0,0,0,0,0,0,0,0,12,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'121190990',103,,KG,0,2399,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,6431,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'121490090',105,,MT,0,1920,40953,0,711,14315,0,0,0,0,730,15534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,11104
2,1997,140,'121490090',304,,MT,0,154,6244,0,88,3366,0,0,0,0,66,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'140190290',105,,KG,0,3168,419,0,0,0,0,0,0,0,0,0,0,3168,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'140490200',125,,KG,0,131425,5066,0,0,0,0,0,0,0,15000,584,0,0,0,0,0,0,0,30000,1137,0,0,0,0,28625,1096,0,0,0,0,28650,1123,0,29150,1126,0,0,0
2,1997,140,'160232290',111,,KG,0,108606,50432,0,0,0,0,14526,6795,0,0,0,0,14526,6795,0,0,0,0,14514,6788,0,14520,6790,0,14520,6790,0,18006,8240,0,17994,8234,0,0,0,0,0,0
2,1997,140,'190590321',601,,KG,0,28520,5668,0,0,0,0,0,0,0,0,0,0,28520,5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'200310219',105,,KG,0,28492,6716,0,14400,3299,0,0,0,0,0,0,0,14092,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'200830190',105,,KG,0,152989,14615,0,15300,1556,0,30600,3125,0,0,0,0,15300,1491,0,0,0,0,15300,1490,0,0,0,0,30600,2771,0,0,0,0,45889,4182,0,0,0,0,0,0
2,1997,140,'200870192',105,,KG,0,168300,16149,0,15300,1523,0,15300,1532,0,0,0,0,30600,3012,0,45900,4586,0,0,0,0,0,0,0,61200,5496,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'210690289',103,,KG,0,332500,25454,0,17500,1282,0,0,0,0,0,0,0,52500,4246,0,35000,2581,0,70000,5400,0,52500,4052,0,35000,2731,0,35000,2581,0,35000,2581,0,0,0,0,0,0
2,1997,140,'230320000',105,,MT,0,260,5143,0,0,0,0,0,0,0,260,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'230320000',117,,MT,0,275,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,896,0,36,955,0,56,1562,0,38,1060,0,37,1003,0,38,1036,0,38,1084
2,1997,140,'230890000',105,,MT,0,16,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,365,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,140,'230910091',103,,MT,0,26,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1893,0,0,0,0,0,0,0,13,2088
2,1997,140,'250100000',305,,MT,0,87580,260942,0,12200,34894,0,5400,16527,0,7000,21090,0,7200,22165,0,7000,21989,0,7200,20685,0,7780,22090,0,14400,41748,0,7200,21549,0,0,0,0,5000,15300,0,7200,22905
