Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'620112200',105,NO,KG,791,1098,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,678,1049,0,0,0,291,420,806
2,2002,604,'620113200',103,NO,KG,648,448,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,448,1541,0,0,0,0,0,0
2,2002,604,'620113200',105,NO,KG,15140,17079,29254,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1437,0,0,0,6000,6800,8333,0,0,0,0,0,0,3520,4008,9500,3000,3500,6190,1620,1771,3794
2,2002,604,'620191200',105,NO,KG,1483,1860,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,1860,2961,0,0,0
2,2002,604,'620192200',105,NO,KG,26366,10761,13027,13600,4380,5432,0,0,0,5160,1548,1669,3624,1087,1172,0,0,0,0,0,0,0,0,0,0,0,0,840,1260,1433,241,292,534,0,0,0,2901,2194,2787
2,2002,604,'620193200',103,NO,KG,403,368,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,368,810
2,2002,604,'620193200',105,NO,KG,769057,416228,392467,81500,33128,40214,9976,4506,4462,54000,25807,22954,160317,78914,66957,137425,77905,66164,2880,2220,3100,79935,42375,37024,64729,41281,42305,110471,67695,56637,1100,770,592,16380,12893,28622,50344,28734,23436
2,2002,604,'620193200',205,NO,KG,486,480,5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,480,5522,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'620211100',105,NO,KG,765,702,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,702,3988,0,0,0,0,0,0
2,2002,604,'620211200',103,NO,KG,2469,2628,20702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,738,3749,0,0,0,1860,1890,16953,0,0,0
