Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,800,'000000099',224,,KG,0,10,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2198,0,0,0,0,0,0,0,0,0
2,1998,800,'030310010',224,,KG,0,282118,294369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116278,120128,0,139616,149384,0,26224,24857,0,0,0,0,0,0,0,0,0
2,1998,800,'030310010',304,,KG,0,38100,36549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38100,36549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,800,'030310020',224,,KG,0,101180,35695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691,1870,0,60852,23963,0,35637,9862,0,0,0,0,0,0
2,1998,800,'030310090',224,,KG,0,327243,95947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138828,42181,0,99602,29113,0,72170,21304,0,16643,3349,0,0,0,0,0,0
2,1998,800,'030310090',302,,KG,0,80704,7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20545,2333,0,60159,5613
2,1998,800,'030310090',304,,KG,0,57837,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57837,5411
2,1998,800,'030350000',202,,KG,0,48384,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48384,7824,0,0,0
2,1998,800,'030350000',205,,KG,0,546273,71296,0,0,0,0,546273,71296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,800,'030350000',206,,KG,0,116880,12126,0,0,0,0,38040,4450,0,78840,7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,800,'030350000',207,,KG,0,260114,25669,0,0,0,0,0,0,0,187824,17641,0,72290,8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
