Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'060110000',213,,TH,0,45,1750,0,0,0,0,0,0,0,10,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,229,0,0,0
2,1989,'060110000',230,,TH,0,100,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1724,0,0,0,0,0,0
2,1989,'060110000',234,,TH,0,326,5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2943,0,151,1289,0,0,0,0,8,1132,0,0,0
2,1989,'060110000',304,,TH,0,950,65019,0,33,3115,0,95,6542,0,458,24821,0,61,2546,0,12,771,0,0,0,0,162,4513,0,11,3414,0,8,1790,0,1,2310,0,10,6659,0,99,8538
2,1989,'060110000',551,,TH,0,179,1353,0,0,0,0,144,1101,0,0,0,0,35,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060110000',601,,TH,0,28,2701,0,0,0,0,0,0,0,0,0,0,28,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060110000',606,,TH,0,525,88419,0,31,3263,0,20,3455,0,46,7099,0,18,2550,0,77,11886,0,163,29699,0,113,19211,0,35,6855,0,12,2951,0,0,0,0,10,1450,0,0,0
2,1989,'060120000',106,,TH,0,985,38247,0,3,569,0,43,2122,0,127,10576,0,80,2211,0,0,0,0,91,7218,0,23,3000,0,161,2467,0,203,3926,0,126,3546,0,0,0,0,128,2612
2,1989,'060120000',111,,TH,0,1393,79138,0,79,1436,0,8,685,0,168,16386,0,72,13500,0,119,8829,0,104,5373,0,54,5636,0,178,4448,0,298,10012,0,39,4776,0,73,3495,0,201,4562
2,1989,'060120000',112,,TH,0,20,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,439,0,10,461,0,0,0,0,0,0,0,0,0
2,1989,'060120000',117,,TH,0,11,1392,0,0,0,0,8,435,0,0,0,0,0,0,0,1,380,0,0,0,0,0,0,0,0,0,0,2,577,0,0,0,0,0,0,0,0,0
2,1989,'060120000',118,,TH,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060120000',205,,TH,0,1,632,0,0,0,0,0,0,0,0,0,0,1,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
2,1989,'060120000',207,,TH,0,12709,393612,0,3587,100078,0,6184,183160,0,2325,67766,0,7,6326,0,1,613,0,6,5208,0,0,205,0,0,0,0,385,10437,0,41,5033,0,68,8842,0,105,5944
2,1989,'060120000',210,,TH,0,3,8229,0,0,0,0,0,3339,0,0,0,0,0,1050,0,0,0,0,1,2240,0,0,0,0,0,0,0,0,550,0,0,356,0,2,694,0,0,0
2,1989,'060120000',213,,TH,0,150,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2297
2,1989,'060120000',220,,TH,0,10,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060120000',234,,TH,0,4,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,300,0,0,0,0,0,0,0,0,0
2,1989,'060120000',304,,TH,0,106,52432,0,0,3385,0,7,847,0,34,4853,0,1,6240,0,10,6291,0,13,8262,0,10,6204,0,5,2428,0,10,2283,0,3,5648,0,13,1651,0,0,4340
2,1989,'060120000',305,,TH,0,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553,0,0,0,0,0,0
2,1989,'060120000',306,,TH,0,29,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1827,0,0,0,0,0,0,0,0,0
2,1989,'060120000',401,,TH,0,1,961,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599,0,0,0
2,1989,'060120000',410,,TH,0,27,11138,0,0,0,0,10,611,0,1,214,0,11,6174,0,0,947,0,5,2538,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,248
2,1989,'060120000',601,,TH,0,53,6874,0,1,214,0,0,0,0,20,1819,0,0,0,0,16,1565,0,5,445,0,0,0,0,0,0,0,11,2831,0,0,0,0,0,0,0,0,0
2,1989,'060120000',606,,TH,0,216,39720,0,0,0,0,0,0,0,21,4720,0,1,250,0,114,22663,0,65,9815,0,7,1048,0,8,1224,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060210000',106,,NO,0,310558,35416,0,63000,7707,0,7920,4039,0,166938,10762,0,0,0,0,67700,7570,0,2500,2581,0,2500,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060210000',111,,NO,0,7705,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,790,1240,0,6060,303,0,0,0,0,855,1393,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060210000',112,,NO,0,70669,3346,0,0,0,0,0,0,0,0,0,0,15585,652,0,0,0,0,0,0,0,11000,223,0,5000,210,0,0,0,0,493,706,0,13306,667,0,25285,888
2,1989,'060210000',117,,NO,0,281690,5644,0,108690,1987,0,0,0,0,25000,584,0,0,0,0,0,0,0,37000,729,0,0,0,0,0,0,0,58000,1388,0,0,0,0,53000,956,0,0,0
2,1989,'060210000',125,,NO,0,10000,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,283,0,0,0
2,1989,'060210000',143,,NO,0,120260,3511,0,10000,290,0,10000,290,0,50000,900,0,0,0,0,16660,796,0,6100,427,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,808,0,0,0
2,1989,'060210000',204,,NO,0,58553,1608,0,0,0,0,0,0,0,0,0,0,9600,274,0,11500,320,0,11000,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26453,635
2,1989,'060210000',205,,NO,0,2960,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,805,0,0,0
2,1989,'060210000',207,,NO,0,2960960,96968,0,119600,3734,0,149095,4696,0,318600,9999,0,292200,8998,0,411400,13176,0,334500,12109,0,23000,627,0,26000,835,0,17565,839,0,384450,12030,0,675300,22169,0,209250,7756
2,1989,'060210000',210,,NO,0,209865,6302,0,25000,650,0,18300,461,0,10000,260,0,97000,2602,0,16000,416,0,18500,888,0,0,0,0,0,0,0,0,0,0,8365,352,0,14000,350,0,2700,323
2,1989,'060210000',213,,NO,0,2384631,67428,0,167650,4624,0,249615,6662,0,470000,12769,0,357661,9783,0,290900,8203,0,167000,5305,0,0,0,0,0,0,0,1653,211,0,222252,6055,0,231000,6825,0,226900,6991
2,1989,'060210000',220,,NO,0,579600,17949,0,33500,1077,0,9300,335,0,96000,2687,0,154000,4379,0,185800,4976,0,35000,2440,0,0,0,0,0,0,0,20000,704,0,6000,226,0,20000,612,0,20000,513
2,1989,'060210000',304,,NO,0,242400,12040,0,0,0,0,41500,1416,0,10000,304,0,93400,2427,0,46351,2576,0,37000,1274,0,0,0,0,2000,314,0,9000,407,0,3149,3322,0,0,0,0,0,0
2,1989,'060210000',306,,NO,0,3020744,407657,0,177814,24996,0,120870,16782,0,233129,20048,0,171042,21975,0,236810,29986,0,312078,37320,0,299782,46199,0,299681,46162,0,434684,66273,0,458955,57963,0,149664,15173,0,126235,24780
2,1989,'060210000',307,,NO,0,1161195,145104,0,191914,20212,0,87923,10545,0,0,0,0,103239,12311,0,80095,8409,0,113875,14969,0,142748,20325,0,137036,17088,0,175090,24009,0,94960,12453,0,20815,2504,0,13500,2279
2,1989,'060210000',311,,NO,0,5220747,719149,0,502903,60684,0,483960,58238,0,699627,91343,0,184267,26227,0,425290,53122,0,202096,29384,0,426222,47133,0,158876,26151,0,285646,52627,0,538585,99973,0,796040,114440,0,517235,59827
2,1989,'060210000',409,,NO,0,25070,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25070,3984,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060210000',410,,NO,0,11000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060210000',516,,NO,0,560,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,218
2,1989,'060210000',601,,NO,0,9750,300,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060220000',103,,NO,0,3000,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,972,0,0,0
2,1989,'060220000',105,,NO,0,1,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0,0,0
2,1989,'060220000',106,,NO,0,22320,12226,0,5000,4129,0,200,576,0,0,0,0,6000,1926,0,6900,3463,0,1720,365,0,0,0,0,0,0,0,2500,1767,0,0,0,0,0,0,0,0,0
2,1989,'060220000',111,,NO,0,7300,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,865,0,0,0,0,0,0,0,0,0
2,1989,'060220000',112,,NO,0,4,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,403
2,1989,'060220000',117,,NO,0,61186,10412,0,0,0,0,2094,342,0,12000,1770,0,2494,476,0,0,0,0,12598,2152,0,0,0,0,6000,1040,0,7000,1341,0,9000,1589,0,10000,1702,0,0,0
2,1989,'060220000',143,,NO,0,1690,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,1934,0,0,0,0,184,253,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060220000',205,,NO,0,165,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,296,0,0,0
2,1989,'060220000',210,,NO,0,4000,233,0,0,0,0,4000,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060220000',213,,NO,0,3997,971,0,0,0,0,0,0,0,3997,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060220000',302,,NO,0,6,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,934,0,0,0,0,0,0
2,1989,'060220000',304,,NO,0,3030,1160,0,0,0,0,0,0,0,0,0,0,1000,219,0,1000,223,0,1000,242,0,0,0,0,0,0,0,0,0,0,0,0,0,30,476,0,0,0
2,1989,'060220000',601,,NO,0,500,296,0,0,0,0,0,0,0,0,0,0,500,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060220000',606,,NO,0,1102,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060230000',205,,NO,0,1053,2044,0,0,0,0,0,0,0,1053,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060230000',207,,NO,0,400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,250
2,1989,'060230000',304,,NO,0,12153,1352,0,0,0,0,0,0,0,12000,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,438,0,0,0
2,1989,'060240000',103,,NO,0,14070,494,0,0,0,0,14070,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060240000',112,,NO,0,60767,2830,0,41885,1897,0,0,0,0,11082,536,0,0,0,0,7800,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060240000',205,,NO,0,5000,254,0,0,0,0,0,0,0,5000,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060240000',207,,NO,0,451958,34761,0,282500,8286,0,14170,1885,0,32579,5608,0,13905,2273,0,48940,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,1076,0,55664,8499
2,1989,'060240000',210,,NO,0,60043,5355,0,8500,695,0,40904,1923,0,10639,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060240000',213,,NO,0,162765,12533,0,40000,1024,0,1410,539,0,4155,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,2165,0,0,0,0,112000,7495
2,1989,'060240000',227,,NO,0,6000,1418,0,6000,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060240000',304,,NO,0,48902,8141,0,0,0,0,0,0,0,8182,2652,0,16720,4809,0,0,0,0,2000,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,316
2,1989,'060291000',103,,KG,0,5440,3558,0,0,0,0,1360,900,0,0,0,0,1360,900,0,0,0,0,0,0,0,1360,1050,0,0,0,0,1360,708,0,0,0,0,0,0,0,0,0
2,1989,'060291000',106,,KG,0,151266,6591,0,17253,504,0,0,0,0,0,0,0,17280,530,0,17280,526,0,17253,550,0,8640,512,0,120,470,0,0,0,0,18360,1141,0,38880,1818,0,16200,540
2,1989,'060291000',207,,KG,0,2016,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,672,505,0,672,514,0,672,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060291000',210,,KG,0,6396,5413,0,1190,938,0,0,0,0,640,496,0,537,502,0,1190,962,0,0,0,0,0,0,0,537,532,0,0,0,0,1020,864,0,629,538,0,653,581
2,1989,'060291000',215,,KG,0,2,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,0,0
2,1989,'060291000',302,,KG,0,24565,23571,0,2742,1881,0,1979,1808,0,3253,2362,0,840,594,0,2549,1880,0,1546,1377,0,1470,1200,0,2715,2457,0,2932,3090,0,2088,2671,0,2441,3421,0,10,830
2,1989,'060291000',304,,KG,0,1020,607,0,0,0,0,0,0,0,1020,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060299000',103,,NO,0,1651850,24249,0,0,0,0,4000,2000,0,613250,7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,583,0,21500,1122,0,1006100,12682
2,1989,'060299000',105,,NO,0,80315,19600,0,1000,246,0,15000,2023,0,15205,4167,0,11730,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,450,616,0,1000,1201,0,23920,5247,0,12010,4352
2,1989,'060299000',106,,NO,0,2809654,237993,0,48105,7384,0,44678,5903,0,197567,16502,0,191479,22373,0,318302,24929,0,349037,49666,0,205281,22562,0,185160,17097,0,333862,10347,0,408471,25879,0,255762,12941,0,271950,22410
2,1989,'060299000',111,,NO,0,5751285,724721,0,108814,12074,0,259843,30298,0,946475,150475,0,663736,86446,0,571280,78288,0,561442,80200,0,348389,43398,0,362204,47097,0,643973,70863,0,599110,58316,0,346330,38376,0,339689,28890
2,1989,'060299000',112,,NO,0,2533308,72771,0,128729,3086,0,121843,3788,0,197626,5929,0,182121,4186,0,283609,9588,0,275678,6943,0,181795,5852,0,273269,5345,0,269405,9117,0,244425,7764,0,156386,4757,0,218422,6416
2,1989,'060299000',113,,NO,0,3002,1121,0,0,0,0,0,0,0,0,0,0,2000,494,0,1000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,2,402,0,0,0,0,0,0
2,1989,'060299000',117,,NO,0,372035,17594,0,0,0,0,11310,324,0,38195,1011,0,74590,3223,0,23000,724,0,41740,2206,0,23400,1859,0,37945,1638,0,2121,1028,0,57705,2635,0,4000,834,0,58029,2112
2,1989,'060299000',118,,NO,0,5204,1654,0,0,0,0,0,0,0,0,0,0,5004,1276,0,0,0,0,0,0,0,200,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060299000',125,,NO,0,267123,17345,0,4000,475,0,0,0,0,0,0,0,19960,828,0,15000,379,0,30435,1641,0,20998,1985,0,46185,3279,0,30407,2548,0,32260,1190,0,36548,2395,0,31330,2625
2,1989,'060299000',132,,NO,0,16180,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16180,588
2,1989,'060299000',143,,NO,0,254010,28475,0,54910,1919,0,0,0,0,0,0,0,0,0,0,45500,1435,0,47390,1653,0,37070,19231,0,0,0,0,200,528,0,2340,307,0,5000,201,0,61600,3201
2,1989,'060299000',204,,NO,0,14160,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,256,0,2530,827,0,2370,724,0,1380,420,0,3580,1173,0,840,270,0,960,397
2,1989,'060299000',205,,NO,0,6684,9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684,9507
2,1989,'060299000',207,,NO,0,12508745,796532,0,572285,26307,0,560823,42828,0,1402404,64453,0,960575,69641,0,1435882,92823,0,3012754,153567,0,1103309,59439,0,151099,27208,0,375027,67556,0,512565,54402,0,1262819,79132,0,1159203,59176
2,1989,'060299000',208,,NO,0,154900,12896,0,14000,1114,0,9000,788,0,8000,462,0,12000,1331,0,15000,2060,0,0,0,0,0,0,0,0,0,0,15000,1927,0,66800,3870,0,0,0,0,15100,1344
2,1989,'060299000',210,,NO,0,1678585,70687,0,117910,4425,0,49250,1540,0,43500,3002,0,129650,6050,0,320700,17162,0,785325,28868,0,55600,2567,0,0,0,0,2500,237,0,35750,1120,0,40450,1345,0,97950,4371
2,1989,'060299000',213,,NO,0,1927109,77776,0,262400,9418,0,18900,1106,0,106500,4345,0,100400,3475,0,340961,14513,0,808325,32088,0,151985,6067,0,0,0,0,9500,633,0,538,741,0,24000,1446,0,103600,3944
2,1989,'060299000',220,,NO,0,128060,8714,0,24500,938,0,8000,515,0,0,0,0,0,0,0,24000,1306,0,5000,331,0,3800,231,0,0,0,0,0,0,0,15000,342,0,47760,5051,0,0,0
2,1989,'060299000',302,,NO,0,74887,5489,0,0,0,0,0,0,0,630,212,0,305,909,0,394,683,0,0,0,0,3058,2037,0,0,0,0,68000,555,0,0,0,0,2500,1093,0,0,0
2,1989,'060299000',304,,NO,0,746152,135656,0,15206,4630,0,14156,2635,0,65423,38640,0,26810,11824,0,71316,8656,0,158360,17564,0,83459,10753,0,49811,8113,0,17505,3719,0,24838,14858,0,88151,8516,0,131117,5748
2,1989,'060299000',305,,NO,0,375,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1473,0,0,0,0,0,0,0,0,0,0,118,287,0,0,0
2,1989,'060299000',306,,NO,0,654474,47249,0,3105,1462,0,0,0,0,33084,6950,0,55617,3867,0,21340,1730,0,57729,5232,0,60587,3912,0,114062,10270,0,207816,9501,0,91134,3844,0,10000,481,0,0,0
2,1989,'060299000',311,,NO,0,419679,35806,0,7252,1915,0,9271,1314,0,14974,2958,0,10700,916,0,29900,1304,0,32618,3843,0,148087,7747,0,101023,7897,0,6381,489,0,26043,3011,0,24530,3175,0,8900,1237
2,1989,'060299000',324,,NO,0,3050,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,343,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060299000',410,,NO,0,167068,24589,0,2500,1465,0,7120,3138,0,27290,5064,0,21929,1773,0,39083,2396,0,36700,2343,0,20050,4278,0,5730,2278,0,0,0,0,675,374,0,871,955,0,5120,525
2,1989,'060299000',516,,NO,0,525,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,209,0,0,0
2,1989,'060299000',546,,NO,0,2381,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,930,0,0,0,0,0,0,0,1351,2439,0,0,0,0,0,0
2,1989,'060299000',551,,NO,0,56,2316,0,0,0,0,0,0,0,0,0,0,7,2046,0,0,0,0,49,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'060299000',601,,NO,0,154503,20424,0,5400,261,0,0,0,0,22380,1408,0,18122,1200,0,26000,618,0,11733,1006,0,134,1540,0,10380,2113,0,10800,400,0,28664,2833,0,6950,6567,0,13940,2478
2,1989,'060299000',605,,NO,0,220,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,543
2,1989,'060299000',606,,NO,0,67575,17527,0,0,0,0,3400,578,0,0,0,0,19300,4303,0,12750,3809,0,5648,2327,0,1679,3161,0,15373,1823,0,0,0,0,4775,773,0,4650,753,0,0,0
2,1989,'060310000',103,,KG,0,6199,9951,0,2084,2497,0,297,646,0,1132,2377,0,1008,1569,0,767,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,675,465,0,0,0,0,236,532
2,1989,'060310000',106,,KG,0,4984902,1658655,0,662516,241872,0,796715,282155,0,2573845,744636,0,250176,59132,0,18980,19403,0,0,0,0,1170,1393,0,4187,4840,0,15880,22522,0,13890,9962,0,178991,61759,0,468552,210981
2,1989,'060310000',108,,KG,0,375,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,523
2,1989,'060310000',111,,KG,0,3917011,3828962,0,323032,341508,0,276559,296538,0,310654,328067,0,275260,282507,0,300018,304215,0,271166,262924,0,265946,237852,0,263028,218351,0,371544,325549,0,452276,438913,0,407718,382683,0,399810,409855
2,1989,'060310000',112,,KG,0,360365,876978,0,26741,58256,0,19859,47954,0,30451,68747,0,27354,63659,0,24002,62682,0,26662,71233,0,28969,69208,0,31278,75600,0,31737,81144,0,35022,90818,0,38671,95214,0,39619,92463
2,1989,'060310000',113,,KG,0,79821,87933,0,4497,4321,0,1979,1624,0,9056,9372,0,3564,3143,0,6329,6203,0,4559,4962,0,4646,6577,0,5208,7298,0,6895,9251,0,12866,13431,0,13270,13468,0,6952,8283
2,1989,'060310000',117,,KG,0,1221,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,468,0,836,553,0,0,0,0,0,0
2,1989,'060310000',118,,KG,0,200,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,551,0,0,0
2,1989,'060310000',125,,KG,0,24942,37702,0,2230,3662,0,1031,1731,0,871,1364,0,0,0,0,1334,2195,0,296,496,0,0,0,0,134,214,0,2073,3027,0,7449,10507,0,6630,10121,0,2894,4385
2,1989,'060310000',143,,KG,0,31732,41956,0,3580,4617,0,4757,5838,0,11352,15438,0,2939,3403,0,988,1281,0,1078,1166,0,0,0,0,0,0,0,0,0,0,283,249,0,3108,4242,0,3647,5722
