Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'160100000',218,,KG,0,508,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,222,592,0,65,204,0,0,0,0,0,0,0,0,0,0,100,331,0,0,0,0,121,373
2,2004,502,'160100000',225,,KG,0,6149,9207,0,388,758,0,427,532,0,203,212,0,967,1130,0,0,0,0,0,0,0,789,1135,0,283,483,0,701,1098,0,1042,1585,0,161,255,0,1188,2019
2,2004,502,'160232290',111,,KG,0,15879,9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536,4094,0,2000,1230,0,0,0,0,4201,2593,0,2142,1314,0,0,0
2,2004,502,'160241019',218,,KG,0,976,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,535,0,0,0,0,79,313,0,90,216,0,150,904,0,284,1253,0,262,1203
2,2004,502,'160241019',225,,KG,0,3277,4466,0,0,0,0,0,0,0,0,0,0,367,537,0,0,0,0,1529,1888,0,660,1148,0,0,0,0,214,253,0,0,0,0,507,640,0,0,0
2,2004,502,'160242011',111,,KG,0,1006,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,700,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'160242019',111,,KG,0,740,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,1134,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'160249220',218,,KG,0,476,2158,0,292,1385,0,0,0,0,0,0,0,0,0,0,134,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,417
2,2004,502,'160249220',225,,KG,0,5067,6076,0,640,813,0,579,718,0,851,1059,0,987,1167,0,0,0,0,457,577,0,755,827,0,798,915,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'160290290',111,,KG,0,1064,3425,0,0,0,0,0,0,0,0,0,0,279,748,0,0,0,0,348,995,0,0,0,0,272,1057,0,0,0,0,85,332,0,0,0,0,80,293
2,2004,502,'160419090',106,,KG,0,95,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,293
2,2004,502,'160419090',304,,KG,0,100,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,343,0,0,0
2,2004,502,'160590294',304,,KG,0,3230,24062,0,100,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,12548,0,1500,10965,0,0,0,0,0,0,0,0,0
2,2004,502,'170490210',218,,KG,0,493,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,1039
2,2004,502,'170490290',220,,KG,0,2500,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,449,0,1000,853
