Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'470100090',606,,MT,0,21,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1221
2,2000,'470200010',202,,MT,0,6673,509260,0,1023,70660,0,341,20867,0,597,39543,0,665,45098,0,256,18296,0,256,20099,0,256,19673,0,948,75731,0,730,61936,0,674,56868,0,660,56517,0,267,23972
2,2000,'470200010',203,,MT,0,9900,760188,0,1102,73124,0,847,58305,0,801,59924,0,1154,83208,0,1054,76519,0,650,51145,0,1501,115809,0,602,47679,0,602,51947,0,547,47197,0,552,48442,0,488,46889
2,2000,'470200010',207,,MT,0,19,1615,0,0,0,0,0,0,0,19,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470200010',218,,MT,0,4543,316853,0,1024,64213,0,0,0,0,508,32341,0,471,32190,0,471,32108,0,472,32603,0,400,30021,0,399,30518,0,399,29919,0,0,0,0,0,0,0,399,32940
2,2000,'470200010',222,,MT,0,154,9426,0,154,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470200010',302,,MT,0,15475,1413093,0,433,40034,0,1343,122579,0,392,39021,0,2776,212968,0,875,93398,0,1013,81753,0,2076,164592,0,1299,155029,0,1271,117013,0,2266,214090,0,122,13087,0,1609,159529
2,2000,'470200010',304,,MT,0,41835,4327723,0,3349,329238,0,1953,208330,0,3818,402455,0,3607,367137,0,3166,327594,0,5618,582315,0,2084,217020,0,3292,357642,0,2882,301149,0,4306,436048,0,2957,303789,0,4803,495006
2,2000,'470200010',410,,MT,0,2839,194256,0,301,18027,0,242,14881,0,207,13000,0,300,19045,0,94,6014,0,711,48778,0,0,0,0,363,26691,0,310,22512,0,0,0,0,0,0,0,311,25308
2,2000,'470200010',551,,MT,0,28995,2279701,0,2359,178156,0,1932,146838,0,2276,172520,0,2383,180558,0,2674,203813,0,2488,196091,0,3705,291793,0,1094,87714,0,2164,175081,0,2602,211303,0,2871,233175,0,2447,202659
2,2000,'470200090',202,,MT,0,360,36843,0,0,0,0,36,3532,0,0,0,0,0,0,0,40,3902,0,42,4038,0,20,2073,0,41,4354,0,81,8389,0,60,6281,0,20,2081,0,20,2193
2,2000,'470200090',208,,MT,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0
2,2000,'470200090',302,,MT,0,4,424,0,0,0,0,4,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470200090',304,,MT,0,58309,6204174,0,6509,730703,0,4542,491484,0,5594,595406,0,4297,444857,0,2852,294638,0,2566,271156,0,5141,530484,0,4892,524973,0,6413,668752,0,4228,449796,0,8038,851319,0,3237,350606
2,2000,'470311000',203,,MT,0,8244,529082,0,396,22328,0,810,46881,0,644,38989,0,719,42378,0,485,31340,0,1261,80798,0,833,52720,0,611,42274,0,616,41798,0,619,42408,0,602,41598,0,648,45570
2,2000,'470311000',217,,MT,0,15762,913624,0,1122,53133,0,990,49275,0,0,0,0,3453,188513,0,1966,111482,0,1475,91095,0,1039,65415,0,1952,123535,0,206,13981,0,2428,152032,0,592,33708,0,539,31455
2,2000,'470311000',222,,MT,0,383,28267,0,0,0,0,22,3310,0,0,0,0,92,5836,0,23,1535,0,22,1465,0,22,1470,0,0,0,0,45,3168,0,68,4845,0,46,3396,0,43,3242
2,2000,'470311000',224,,MT,0,42,2473,0,22,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1379,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470311000',225,,MT,0,177,12113,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3730,0,0,0,0,0,0,0,0,0,0,59,4275,0,57,4108,0,0,0,0,0,0
2,2000,'470311000',302,,MT,0,2824,193491,0,47,2677,0,250,15178,0,132,8676,0,357,21322,0,309,19453,0,194,13865,0,254,17856,0,313,22096,0,258,19263,0,283,20631,0,170,12952,0,257,19522
2,2000,'470311000',304,,MT,0,12254,741148,0,200,10499,0,1945,103081,0,1151,65770,0,1356,76600,0,998,62408,0,1244,77681,0,534,33724,0,669,42037,0,464,29207,0,1212,78245,0,1124,70081,0,1357,91815
2,2000,'470311000',409,,MT,0,19279,1099704,0,4167,201577,0,0,0,0,3543,196948,0,59,3433,0,3185,186290,0,721,47256,0,0,0,0,2053,130933,0,1292,79673,0,1505,94131,0,421,27085,0,2333,132378
2,2000,'470311000',551,,MT,0,3580,199781,0,389,19568,0,654,33655,0,293,15318,0,335,17573,0,83,4783,0,248,14266,0,61,3545,0,454,26698,0,245,14829,0,300,18155,0,256,15541,0,262,15850
2,2000,'470311000',556,,MT,0,10435,582653,0,1418,70982,0,459,24063,0,803,42223,0,1159,60537,0,968,54722,0,908,51787,0,916,51986,0,298,17359,0,906,54271,0,891,53166,0,799,47394,0,910,54163
2,2000,'470311000',606,,MT,0,2212,140455,0,176,10103,0,216,12454,0,258,15760,0,235,14035,0,282,17650,0,107,6786,0,303,20603,0,179,12389,0,28,2039,0,255,17659,0,18,1263,0,155,9714
2,2000,'470319000',203,,MT,0,49,2243,0,0,0,0,0,0,0,49,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470319000',205,,MT,0,26,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1754,0,0,0,0,0,0
2,2000,'470319000',217,,MT,0,1673,112866,0,103,5474,0,104,6216,0,203,12261,0,103,6089,0,103,6285,0,245,16440,0,170,11207,0,296,20197,0,221,14470,0,26,7169,0,99,7058,0,0,0
2,2000,'470319000',225,,MT,0,175,12162,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1157,0,19,1291,0,19,1318,0,40,2758,0,0,0,0,59,4242,0,0,0,0,19,1396
2,2000,'470319000',304,,MT,0,239,17302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,16059,0,0,0,0,19,1243
2,2000,'470319000',410,,MT,0,3786,242128,0,59,2983,0,50,2660,0,757,40740,0,344,22751,0,0,0,0,0,0,0,556,33194,0,440,29340,0,0,0,0,999,69651,0,581,40809,0,0,0
2,2000,'470319000',556,,MT,0,476,27277,0,40,2053,0,37,1934,0,37,1932,0,40,2133,0,40,2297,0,41,2374,0,42,2410,0,40,2436,0,39,2388,0,41,2492,0,40,2450,0,39,2378
2,2000,'470319000',606,,MT,0,39,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1374,0,19,1318,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470321000',105,,MT,0,24,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,865,0,13,1015,0,0,0
2,2000,'470321000',106,,MT,0,33,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,447,0,0,0,0,12,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470321000',202,,MT,0,104,7150,0,0,0,0,0,0,0,0,0,0,104,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470321000',203,,MT,0,12406,960342,0,598,37871,0,855,70035,0,964,68131,0,1603,111362,0,479,37944,0,1128,85081,0,866,67553,0,1545,124731,0,1078,87431,0,1256,102543,0,1285,105369,0,749,62291
2,2000,'470321000',217,,MT,0,101,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,101,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470321000',222,,MT,0,13657,1083229,0,1641,109639,0,1048,74241,0,1106,86368,0,893,65928,0,564,44668,0,1217,100098,0,1164,94707,0,1426,116838,0,1328,112199,0,1327,112835,0,1012,86261,0,931,79447
2,2000,'470321000',224,,MT,0,4229,261909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,127605,0,2196,134304
2,2000,'470321000',245,,MT,0,24,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470321000',302,,MT,0,769108,54351397,0,61323,3664951,0,56376,3610402,0,78469,5302145,0,70033,4710787,0,68719,4845291,0,65775,4685531,0,59622,4245091,0,61509,4653252,0,58352,4369161,0,69957,5248731,0,62221,4690809,0,56752,4325246
2,2000,'470321000',304,,MT,0,352293,25540577,0,33005,1978028,0,25576,1596245,0,29136,1996732,0,29742,2058150,0,30907,2207213,0,25413,1893628,0,38587,2828558,0,27253,2118931,0,34454,2646350,0,28875,2282880,0,30395,2405836,0,18950,1528026
2,2000,'470321000',409,,MT,0,95774,6559903,0,14494,846925,0,3352,219444,0,10005,636058,0,8965,586077,0,7559,517582,0,10070,711602,0,5011,358331,0,15405,1145296,0,4389,325011,0,4097,293563,0,7235,542883,0,5192,377131
2,2000,'470321000',410,,MT,0,139,10223,0,0,0,0,0,0,0,139,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470321000',413,,MT,0,2082,148268,0,94,5815,0,196,12578,0,99,6699,0,199,13504,0,199,13362,0,199,14428,0,202,14564,0,0,0,0,397,29525,0,100,7626,0,199,15015,0,198,15152
2,2000,'470321000',606,,MT,0,9129,661778,0,623,38191,0,555,36021,0,553,38168,0,813,54689,0,1137,82463,0,464,33661,0,1277,93455,0,506,39189,0,227,16997,0,608,46203,0,938,71547,0,1428,111194
2,2000,'470329000',106,,MT,0,100,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6756,0,0,0,0,0,0
2,2000,'470329000',111,,MT,0,234,15955,0,0,0,0,0,0,0,39,2857,0,0,0,0,0,0,0,0,0,0,19,1526,0,0,0,0,0,0,0,19,1553,0,19,1547,0,138,8472
2,2000,'470329000',118,,MT,0,103816,6559717,0,5248,299954,0,6355,393484,0,8033,508274,0,10140,656220,0,11390,775392,0,8310,551107,0,9113,609147,0,2998,201189,0,7112,482888,0,3941,262723,0,18450,1110295,0,12726,709044
2,2000,'470329000',203,,MT,0,144,10365,0,24,1489,0,0,0,0,0,0,0,24,1672,0,0,0,0,72,5310,0,0,0,0,0,0,0,24,1894,0,0,0,0,0,0,0,0,0
2,2000,'470329000',217,,MT,0,24,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1776,0,0,0
2,2000,'470329000',222,,MT,0,7978,551612,0,888,52756,0,616,38572,0,760,50409,0,790,52338,0,717,48540,0,716,50077,0,51,3608,0,715,51033,0,711,51282,0,661,49998,0,715,54017,0,638,48982
2,2000,'470329000',242,,MT,0,1197,69520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,69520
2,2000,'470329000',302,,MT,0,331867,22375135,0,23543,1366675,0,28983,1745056,0,25685,1651924,0,19876,1261458,0,45756,3009592,0,22769,1557717,0,26612,1782801,0,26130,1858926,0,30075,2139390,0,26234,1905172,0,22186,1596136,0,34018,2500288
2,2000,'470329000',304,,MT,0,251640,17056395,0,29725,1707384,0,21503,1310074,0,19383,1263533,0,20104,1310663,0,23248,1561813,0,13320,910344,0,26070,1807150,0,15548,1115473,0,23619,1730712,0,20686,1512488,0,29377,2163635,0,9057,663126
2,2000,'470329000',409,,MT,0,4885,337125,0,795,48660,0,1197,81792,0,0,0,0,1001,66759,0,495,36520,0,0,0,0,498,36532,0,298,22591,0,0,0,0,0,0,0,202,15106,0,399,29165
2,2000,'470329000',410,,MT,0,344185,22123131,0,40303,2245397,0,35068,2103861,0,19862,1246914,0,43968,2596656,0,28200,1771052,0,6518,431760,0,47312,3142155,0,27851,1938055,0,1109,81678,0,46390,3216171,0,29283,2042129,0,18321,1307303
2,2000,'470329000',551,,MT,0,918,67368,0,0,0,0,0,0,0,198,13490,0,0,0,0,0,0,0,90,6582,0,108,7688,0,108,8223,0,107,8022,0,108,8167,0,199,15196,0,0,0
2,2000,'470411000',203,,MT,0,40,3902,0,0,0,0,16,1541,0,0,0,0,8,774,0,0,0,0,16,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470411000',224,,MT,0,255,19174,0,34,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3520,0,0,0,0,0,0,0,118,8466,0,69,4235
2,2000,'470411000',332,,MT,0,19,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1217
2,2000,'470419000',304,,MT,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470419000',410,,MT,0,11,2599,0,0,0,0,0,0,0,0,0,0,11,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0
2,2000,'470421000',202,,MT,0,1626,165220,0,203,19959,0,203,20393,0,207,21153,0,0,0,0,200,20227,0,0,0,0,203,20861,0,0,0,0,0,0,0,407,41570,0,0,0,0,203,21057
2,2000,'470421000',203,,MT,0,1191,81727,0,216,13610,0,256,16311,0,122,8665,0,290,20131,0,98,6904,0,161,12653,0,48,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470421000',207,,MT,0,19,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470421000',210,,MT,0,845,62582,0,223,14596,0,122,8506,0,175,13474,0,76,5730,0,100,7612,0,99,8435,0,25,2083,0,25,2146,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470421000',213,,MT,0,23,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1806,0,0,0
2,2000,'470421000',215,,MT,0,57,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1775,0,19,1763,0,0,0
2,2000,'470421000',222,,MT,0,26,2601,0,0,0,0,0,0,0,0,0,0,25,1751,0,0,0,0,0,0,0,0,0,0,1,850,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470421000',245,,MT,0,734,51401,0,23,1403,0,48,2904,0,96,6392,0,190,12581,0,23,1564,0,23,1694,0,72,5093,0,72,5252,0,70,5469,0,0,0,0,93,7168,0,24,1881
2,2000,'470421000',302,,MT,0,3531,261394,0,232,15317,0,807,48041,0,20,2083,0,715,50517,0,0,0,0,234,18921,0,700,54597,0,0,0,0,267,22854,0,155,13284,0,0,0,0,401,35780
2,2000,'470421000',304,,MT,0,25160,1865148,0,1804,113654,0,964,64589,0,2983,205212,0,2833,198000,0,1816,133884,0,1953,142850,0,2031,151060,0,2688,213356,0,1564,124385,0,2109,166256,0,2064,164269,0,2351,187633
2,2000,'470421000',617,,MT,0,199,20256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,20256,0,0,0,0,0,0,0,0,0
2,2000,'470429000',222,,MT,0,25,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470429000',302,,MT,0,119,12935,0,0,0,0,0,0,0,0,0,0,0,0,0,119,12935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470429000',304,,MT,0,3980,438513,0,197,21023,0,335,37183,0,170,19117,0,732,78825,0,0,0,0,198,21826,0,502,54682,0,412,46534,0,396,43426,0,492,55158,0,249,27380,0,297,33359
2,2000,'470429000',551,,MT,0,90,6611,0,0,0,0,0,0,0,18,1252,0,0,0,0,0,0,0,0,0,0,18,1313,0,54,4046,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470500000',203,,MT,0,5798,313377,0,99,4512,0,397,18478,0,818,41793,0,524,27030,0,742,39780,0,939,50126,0,820,44661,0,181,10898,0,0,0,0,50,2797,0,724,42966,0,504,30336
2,2000,'470500000',222,,MT,0,1129,72815,0,72,3379,0,68,3667,0,21,1219,0,121,7132,0,21,1364,0,95,6134,0,106,6866,0,92,6302,0,123,8432,0,124,8697,0,170,11912,0,116,7711
2,2000,'470500000',302,,MT,0,66083,3728841,0,4777,236199,0,11703,588826,0,3477,196328,0,6399,329989,0,4922,293338,0,4426,255880,0,5606,322229,0,6139,374694,0,5679,342010,0,5040,309272,0,4174,259858,0,3741,220218
2,2000,'470500000',304,,MT,0,196,13310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,13310,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470500000',606,,MT,0,2677,150654,0,302,13859,0,284,13785,0,253,13962,0,155,8047,0,101,5399,0,158,8893,0,332,19453,0,176,10850,0,51,3098,0,342,20875,0,82,4829,0,441,27604
2,2000,'470610000',133,,MT,0,43,5588,0,0,0,0,43,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470610000',143,,MT,0,942,121118,0,109,13088,0,0,0,0,64,8324,0,88,10660,0,44,5317,0,207,26466,0,149,18373,0,42,5639,0,0,0,0,86,11241,0,87,11866,0,66,10144
2,2000,'470610000',203,,MT,0,59,8485,0,19,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2966,0,0,0,0,20,2927,0,0,0,0,0,0
2,2000,'470610000',207,,MT,0,123,21422,0,38,6878,0,20,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3231,0,0,0,0,0,0,0,38,6287,0,0,0,0,7,1582
2,2000,'470610000',208,,MT,0,39,5910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5910,0,0,0
2,2000,'470610000',213,,MT,0,567,104781,0,0,0,0,32,4714,0,68,13775,0,84,12687,0,50,12845,0,20,3171,0,131,22315,0,38,6477,0,0,0,0,0,0,0,69,14155,0,75,14642
2,2000,'470610000',222,,MT,0,60,8411,0,0,0,0,0,0,0,20,2742,0,0,0,0,40,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470610000',304,,MT,0,20039,2744527,0,1201,157381,0,1970,265186,0,1573,208977,0,2042,278680,0,1723,233811,0,1641,226192,0,1538,208715,0,1746,243144,0,2031,278850,0,2270,309547,0,1268,182860,0,1036,151184
2,2000,'470610000',551,,MT,0,20,3204,0,0,0,0,20,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470620000',118,,MT,0,4,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,728
2,2000,'470620000',203,,MT,0,24,1514,0,24,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470620000',210,,MT,0,171,11764,0,0,0,0,0,0,0,22,1446,0,22,1397,0,0,0,0,19,1404,0,21,1561,0,22,1525,0,22,1502,0,21,1451,0,22,1478,0,0,0
2,2000,'470620000',213,,MT,0,69,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,989,0,0,0,0,0,0,0,47,2109,0,0,0
2,2000,'470620000',302,,MT,0,9,478,0,9,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'470620000',304,,MT,0,3422,241617,0,203,11841,0,107,6396,0,76,4869,0,271,18584,0,325,21983,0,730,53002,0,161,11722,0,624,45976,0,107,7641,0,291,21214,0,231,16639,0,296,21750
2,2000,'470691000',105,,MT,0,113,15049,0,20,2959,0,0,0,0,21,3019,0,5,313,0,0,0,0,0,0,0,3,610,0,54,7402,0,0,0,0,0,0,0,0,0,0,10,746
2,2000,'470691000',111,,MT,0,1,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,802,0,0,0
2,2000,'470691000',213,,MT,0,40,3111,0,0,0,0,0,0,0,10,811,0,10,805,0,0,0,0,0,0,0,0,0,0,10,773,0,0,0,0,10,722,0,0,0,0,0,0
2,2000,'470692000',105,,MT,0,885,99655,0,94,13452,0,77,6998,0,72,8420,0,159,16417,0,117,15285,0,120,15857,0,36,4200,0,14,963,0,28,1996,0,77,9274,0,11,687,0,80,6106
2,2000,'470692000',111,,MT,0,2116,232362,0,0,0,0,3,1669,0,830,97737,0,2,1019,0,334,34070,0,708,75536,0,78,5653,0,41,5112,0,0,0,0,19,1537,0,82,8435,0,19,1594
2,2000,'470692000',117,,MT,0,2881,942953,0,229,75247,0,500,173344,0,265,93263,0,66,21834,0,121,39786,0,211,67178,0,233,67899,0,250,85315,0,236,72556,0,367,125998,0,127,35321,0,276,85212
2,2000,'470692000',118,,MT,0,64,5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4032,0,14,1943,0,0,0,0,0,0
2,2000,'470692000',122,,MT,0,210,27246,0,0,0,0,0,0,0,45,5811,0,0,0,0,15,1978,0,30,3833,0,15,1910,0,45,5839,0,0,0,0,15,1952,0,15,1951,0,30,3972
2,2000,'470692000',123,,MT,0,637,84661,0,101,12892,0,0,0,0,0,0,0,67,8720,0,67,9062,0,67,8853,0,67,8976,0,67,9010,0,0,0,0,67,9035,0,67,8906,0,67,9207
2,2000,'470692000',131,,MT,0,255,24316,0,30,2712,0,15,1403,0,15,1393,0,0,0,0,0,0,0,30,2735,0,45,4265,0,75,7396,0,15,1460,0,30,2952,0,0,0,0,0,0
2,2000,'470692000',203,,MT,0,285,25046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1609,0,0,0,0,170,14724,0,97,8713
2,2000,'470692000',210,,MT,0,22,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1499,0,0,0,0,0,0,0,0,0
2,2000,'470692000',218,,MT,0,2625,795523,0,389,105875,0,110,30716,0,212,70288,0,252,80845,0,218,65008,0,218,66481,0,118,36651,0,253,85823,0,138,51351,0,325,88323,0,86,26311,0,306,87851
2,2000,'470692000',304,,MT,0,1040,113811,0,131,17918,0,0,0,0,74,10670,0,74,10202,0,210,13254,0,121,7630,0,60,7614,0,0,0,0,111,15416,0,139,14975,0,0,0,0,120,16132
2,2000,'470692000',401,,MT,0,694,61469,0,0,0,0,0,0,0,195,17001,0,0,0,0,49,4432,0,0,0,0,49,4271,0,60,5404,0,72,6218,0,72,6399,0,50,4409,0,147,13335
2,2000,'470692000',406,,MT,0,23,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5836,0,0,0
2,2000,'470692000',504,,MT,0,2041,294521,0,42,5807,0,267,40189,0,111,17053,0,198,28870,0,525,74772,0,85,12156,0,44,6733,0,89,13064,0,111,16283,0,336,47387,0,233,32207,0,0,0
2,2000,'470693000',105,,MT,0,13,1131,0,13,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
