Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'900110010',105,,KG,0,2,1857,0,1,960,0,1,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900120000',105,,KG,0,1577,358502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,16352,0,558,153853,0,559,152850,0,0,0,0,0,0,0,212,35447,0,0,0
2,2005,500,'900120000',106,,KG,0,170975,1796025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83375,510003,0,87600,1286022
2,2005,500,'900120000',304,,KG,0,2432,8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4113,0,632,3978
2,2005,500,'900130000',103,,NO,0,20888,3963,0,0,0,0,0,0,0,5000,939,0,0,0,0,4388,661,0,0,0,0,0,0,0,0,0,0,11500,2363,0,0,0,0,0,0,0,0,0
2,2005,500,'900150000',105,,NO,0,11020,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,889,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,486,0,0,0
2,2005,500,'900150000',106,,NO,0,98328,1401,0,0,0,0,0,0,0,25488,371,0,0,0,0,0,0,0,0,0,0,14880,211,0,17760,234,0,0,0,0,19560,240,0,20640,345,0,0,0
2,2005,500,'900150000',304,,NO,0,623,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,413,0,0,0
2,2005,500,'900190000',105,,KG,0,1096,24508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,9566,0,0,0,0,204,4536,0,136,3026,0,321,7380,0,0,0
2,2005,500,'900211010',108,,KG,0,30,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1250,0,0,0,0,0,0,0,0,0
2,2005,500,'900211010',110,,KG,0,625,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,1413,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900211090',103,,KG,0,21138,160119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9861,89494,0,4294,25981,0,4131,25791,0,2852,18853
2,2005,500,'900211090',105,,KG,0,4712,227075,0,75,6201,0,199,13202,0,840,65500,0,0,0,0,239,25643,0,75,5896,0,473,41553,0,962,38446,0,624,10604,0,624,10605,0,312,4717,0,289,4708
2,2005,500,'900211090',205,,KG,0,310,15718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,15718
2,2005,500,'900220000',205,,KG,0,101,601,0,0,0,0,0,0,0,34,226,0,67,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900290000',103,,KG,0,646,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,756,0,0,0
2,2005,500,'900290000',105,,KG,0,452,15656,0,0,0,0,0,0,0,14,1458,0,39,2520,0,0,0,0,0,0,0,29,800,0,153,1297,0,0,0,0,25,510,0,35,1092,0,157,7979
2,2005,500,'900290000',106,,KG,0,56,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900290000',245,,KG,0,494,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,1907,0,0,0,0,0,0
2,2005,500,'900311000',105,,NO,0,43229,18189,0,0,0,0,7470,2894,0,0,0,0,0,0,0,0,0,0,3164,1194,0,2433,1064,0,275,428,0,10184,4208,0,4320,1856,0,9820,4613,0,5563,1932
2,2005,500,'900319010',103,,NO,0,34297,22411,0,2650,1814,0,2080,898,0,6109,4638,0,0,0,0,2580,1386,0,6410,4096,0,0,0,0,3158,2881,0,3600,1515,0,4110,2637,0,3600,2546,0,0,0
2,2005,500,'900319010',105,,NO,0,115625,48091,0,0,0,0,0,0,0,0,0,0,19220,7423,0,0,0,0,0,0,0,0,0,0,17798,8360,0,0,0,0,18260,6893,0,22812,9832,0,37535,15583
2,2005,500,'900390000',105,,KG,0,592,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,117,540,0,77,355,0,108,506,0,101,479,0,0,0,0,54,290,0,93,762,0,42,203
2,2005,500,'900410000',103,,NO,0,25208,17911,0,8316,5664,0,0,0,0,0,0,0,3592,2565,0,6304,4345,0,4524,3497,0,0,0,0,2472,1840,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900410000',105,,NO,0,501426,65404,0,31440,3349,0,187721,22222,0,6379,661,0,61170,5325,0,23860,3025,0,12453,1807,0,79500,9523,0,25348,6956,0,3739,905,0,11400,1807,0,52356,8320,0,6060,1504
2,2005,500,'900410000',106,,NO,0,60732,11302,0,3600,331,0,14832,1706,0,0,0,0,0,0,0,3120,720,0,3600,309,0,0,0,0,0,0,0,2580,269,0,33000,7967,0,0,0,0,0,0
2,2005,500,'900410000',215,,NO,0,500,1677,0,0,0,0,0,0,0,500,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900410000',220,,NO,0,538,2418,0,0,0,0,0,0,0,80,463,0,60,341,0,0,0,0,0,0,0,0,0,0,349,1402,0,49,212,0,0,0,0,0,0,0,0,0
2,2005,500,'900410000',223,,NO,0,50,259,0,0,0,0,50,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900410000',304,,NO,0,1000,1759,0,1000,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900490000',103,,NO,0,16386,5375,0,0,0,0,0,0,0,786,205,0,9200,2895,0,2000,744,0,2000,633,0,0,0,0,1200,406,0,0,0,0,700,280,0,500,212,0,0,0
2,2005,500,'900490000',105,,NO,0,637761,200960,0,79630,14382,0,24452,3637,0,39677,9507,0,30494,4574,0,99261,21001,0,128192,89793,0,16978,3770,0,16989,8228,0,46128,8588,0,4290,5440,0,71976,16294,0,79694,15746
2,2005,500,'900490000',106,,NO,0,61188,6979,0,10720,1223,0,0,0,0,6000,355,0,7600,934,0,6000,356,0,7120,835,0,0,0,0,6488,774,0,4800,925,0,0,0,0,4000,271,0,8460,1306
2,2005,500,'900490000',220,,NO,0,2450,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,531,0,2050,2723,0,0,0,0,0,0,0,0,0
2,2005,500,'900490000',242,,NO,0,21752,40981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15277,24650,0,6475,16331,0,0,0,0,0,0,0,0,0
2,2005,500,'900490000',304,,NO,0,6459,10577,0,0,0,0,0,0,0,2560,3497,0,0,0,0,0,0,0,812,1603,0,0,0,0,0,0,0,1017,1464,0,1470,2206,0,600,1807,0,0,0
2,2005,500,'900510000',105,NO,KG,118091,18304,12455,0,0,0,10000,433,431,0,0,0,0,0,0,0,0,0,6032,1054,1291,35489,6196,3946,25478,2872,1938,2300,770,560,900,1080,287,19684,3083,2126,18208,2816,1876
2,2005,500,'900580000',105,NO,KG,2780,2160,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,432,400,780,416,460,1280,1312,1176,0,0,0,0,0,0,0,0,0
2,2005,500,'900653100',103,NO,KG,46920,6535,11965,4200,560,1071,0,0,0,0,0,0,9240,1232,2356,0,0,0,4200,595,1071,0,0,0,5040,714,1285,0,0,0,0,0,0,9120,1292,2326,15120,2142,3856
2,2005,500,'900653900',105,NO,KG,240,76,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,76,254,0,0,0,0,0,0
2,2005,500,'900659000',105,NO,KG,2000,717,2052,0,0,0,0,0,0,0,0,0,0,0,0,2000,717,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900659000',213,NO,KG,20,1,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,797,0,0,0,0,0,0
2,2005,500,'900691000',105,,KG,0,347196,360738,0,28078,32986,0,21988,14962,0,23420,22209,0,19357,20557,0,34684,39951,0,26998,29572,0,40670,39867,0,59119,43505,0,24421,24410,0,27412,34264,0,23877,24941,0,17172,33514
2,2005,500,'900691000',106,,KG,0,13333,24384,0,1191,1222,0,0,0,0,2854,5214,0,0,0,0,0,0,0,2920,5527,0,0,0,0,1232,2246,0,2197,4075,0,0,0,0,2535,5373,0,404,727
2,2005,500,'900691000',108,,KG,0,884,5939,0,0,0,0,0,0,0,164,394,0,198,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,980,0,0,0,0,49,4111
2,2005,500,'900691000',111,,KG,0,1014,33240,0,123,3630,0,159,4826,0,25,876,0,45,1592,0,43,1470,0,24,843,0,29,791,0,12,353,0,76,2413,0,236,7674,0,182,6276,0,60,2496
2,2005,500,'900691000',304,,KG,0,55,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1031,0,26,895,0,0,0,0,14,498,0,0,0,0,0,0,0,0,0
2,2005,500,'900699000',105,,KG,0,176,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900720000',209,NO,KG,10,3320,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3320,10916,0,0,0
2,2005,500,'900792000',209,,KG,0,1528,16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,16695,0,0,0
2,2005,500,'900830000',105,NO,KG,3698,10809,87087,84,230,1984,504,1386,9700,468,1287,9838,192,528,3486,36,99,1021,188,516,5406,332,913,7215,380,1046,8471,110,303,2641,240,1068,4007,690,1877,20074,474,1556,13244
2,2005,500,'900830000',106,NO,KG,213,802,9088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,205,2051,0,0,0,0,0,0,0,0,0,87,229,3716,80,368,3321
2,2005,500,'900830000',205,NO,KG,6,176,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,176,8935
2,2005,500,'900890010',105,,KG,0,202428,559498,0,13182,29840,0,7734,22211,0,13797,41811,0,9544,31759,0,10845,31714,0,18276,49382,0,8380,29015,0,22058,60784,0,25868,66990,0,18849,47049,0,37940,100293,0,15955,48650
2,2005,500,'900890010',106,,KG,0,84030,241380,0,4934,5541,0,8844,53154,0,6894,25106,0,1711,9832,0,6831,9506,0,7126,29284,0,8153,26471,0,6293,17863,0,10413,13267,0,7616,19034,0,7682,17725,0,7533,14597
2,2005,500,'900890090',105,,KG,0,1110,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,1808,0,355,902,0,0,0,0,0,0
2,2005,500,'900991000',105,,KG,0,286243,500562,0,13737,21727,0,23763,39579,0,26003,47532,0,16324,29740,0,15590,26965,0,31692,56300,0,29681,54212,0,28990,55056,0,30718,55996,0,31571,53896,0,32293,51101,0,5881,8458
2,2005,500,'900991000',117,,KG,0,100385,90791,0,4000,673,0,9000,1513,0,21000,3341,0,10440,1656,0,7163,8084,0,7050,11645,0,4369,6541,0,14883,19895,0,1370,2293,0,13470,22445,0,7640,12705,0,0,0
2,2005,500,'900992000',105,,KG,0,1551,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,2336
2,2005,500,'900992000',113,,KG,0,101,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,462
2,2005,500,'900993000',105,,KG,0,5982,9340,0,0,0,0,0,0,0,0,0,0,0,0,0,5982,9340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900999000',103,,KG,0,5120,27820,0,96,461,0,65,563,0,137,664,0,183,917,0,1843,10749,0,232,934,0,294,985,0,1570,9303,0,0,0,0,380,1838,0,0,0,0,320,1406
2,2005,500,'900999000',105,,KG,0,3419745,3768535,0,246625,299863,0,288677,313039,0,391110,388494,0,396872,392461,0,301462,289960,0,401779,398331,0,301987,281036,0,302614,329682,0,188835,245335,0,193177,237807,0,241048,358101,0,165559,234426
2,2005,500,'900999000',106,,KG,0,1092,2940,0,0,0,0,0,0,0,682,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,353
2,2005,500,'900999000',108,,KG,0,128430,344110,0,20233,44948,0,27352,37367,0,11560,37912,0,10546,28919,0,8105,37599,0,11068,40247,0,8078,33087,0,7004,19884,0,7705,22201,0,4295,8731,0,8168,21997,0,4316,11218
2,2005,500,'900999000',110,,KG,0,132,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,334,0,0,0,0,0,0
2,2005,500,'900999000',111,,KG,0,125,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,415,0,0,0,0,125,330,0,0,0
2,2005,500,'900999000',112,,KG,0,1749,9169,0,1541,8120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1049,0,0,0,0,0,0,0,0,0
2,2005,500,'900999000',113,,KG,0,6970,2338,0,3970,1332,0,0,0,0,0,0,0,2000,671,0,1000,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900999000',117,,KG,0,477,8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1320,0,173,3307,0,0,0,0,202,3908,0,0,0,0,0,0
2,2005,500,'900999000',118,,KG,0,444,438,0,0,0,0,222,207,0,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900999000',203,,KG,0,2615,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,4028,0,804,2014,0,0,0,0,202,478,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900999000',207,,KG,0,6006,339,0,0,0,0,0,0,0,0,0,0,6006,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900999000',208,,KG,0,9984,671,0,0,0,0,0,0,0,0,0,0,0,0,0,6144,334,0,0,0,0,3840,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900999000',210,,KG,0,50,236,0,0,0,0,0,0,0,50,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900999000',213,,KG,0,6040,12593,0,0,0,0,0,0,0,0,0,0,603,1324,0,1200,2032,0,820,1708,0,3417,7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'900999000',302,,KG,0,350,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1201,0,0,0,0,0,0
2,2005,500,'900999000',304,,KG,0,76158,185232,0,12905,11648,0,0,0,0,3582,9765,0,15136,36902,0,8425,23893,0,4027,12189,0,4109,12624,0,4317,12918,0,7727,13125,0,8583,27220,0,3596,12118,0,3751,12830
2,2005,500,'901050000',207,,NO,0,1,12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12394,0,0,0
2,2005,500,'901060000',105,,NO,0,250,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'901090000',113,,KG,0,297591,777391,0,20649,55111,0,16414,47938,0,21827,57634,0,7417,15203,0,25094,53453,0,37635,75295,0,33542,80754,0,33086,92692,0,40074,112833,0,23800,76269,0,14553,42466,0,23500,67743
2,2005,500,'901090000',117,,KG,0,1967,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1879,0,1199,3195
2,2005,500,'901110000',105,NO,KG,472,3260,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,593,4196,70,476,2528,70,719,3637,0,0,0,170,854,5219,80,618,5285
2,2005,500,'901120000',105,NO,KG,50,280,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,280,1699,0,0,0,0,0,0,0,0,0
2,2005,500,'901180000',105,NO,KG,6155,8250,31518,50,168,375,192,778,2819,100,180,608,150,355,1041,100,250,534,3730,1560,2635,293,1214,6679,110,800,3933,600,905,4361,100,280,1086,620,1282,4949,110,478,2498
2,2005,500,'901190000',105,,KG,0,3147,14829,0,0,0,0,0,0,0,0,0,0,15,336,0,757,2090,0,63,560,0,675,5275,0,459,2946,0,331,1040,0,571,529,0,130,735,0,146,1318
2,2005,500,'901190000',117,,KG,0,12028,102759,0,0,0,0,1209,10214,0,1989,15120,0,973,7572,0,1797,15460,0,1038,8883,0,1286,9820,0,996,8727,0,770,8053,0,658,7239,0,305,2745,0,1007,8926
2,2005,500,'901210000',105,NO,KG,6240,2132,3048,0,0,0,0,0,0,0,0,0,0,0,0,3600,1230,1703,0,0,0,0,0,0,2640,902,1345,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'901310000',105,NO,KG,2000,440,4489,0,0,0,500,110,1069,0,0,0,500,110,1119,0,0,0,500,110,1112,0,0,0,0,0,0,0,0,0,0,0,0,500,110,1189,0,0,0
