Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'390110060',210,,KG,0,2200,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'390120010',210,,KG,0,2200,416,0,0,0,0,0,0,0,0,0,0,2200,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'390210010',105,,KG,0,400,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'390210010',304,,KG,0,1404,839,0,0,0,0,0,0,0,0,0,0,0,0,0,362,239,0,0,0,0,0,0,0,362,203,0,680,397,0,0,0,0,0,0,0,0,0
2,2002,605,'390230010',220,,KG,0,2000,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'390230010',304,,KG,0,10000,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'390311010',304,,KG,0,16,1821,0,4,487,0,0,0,0,2,238,0,0,0,0,0,0,0,0,0,0,2,327,0,0,0,0,0,0,0,0,0,0,8,769,0,0,0
2,2002,605,'390330010',105,,KG,0,700,389,0,0,0,0,0,0,0,0,0,0,0,0,0,700,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'390330010',304,,KG,0,1378,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,571,0,0,0,0,0,0
2,2002,605,'390390010',210,,KG,0,12000,10331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,10331
