Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,346,'250870000',103,,MT,0,1500,22500,0,0,0,0,0,0,0,1000,14500,0,0,0,0,0,0,0,500,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,346,'250870000',105,,MT,0,498,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,5170,0,0,0
2,1990,346,'251611000',103,,MT,0,950,19180,0,300,5985,0,200,3187,0,0,0,0,0,0,0,450,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,346,'262020000',103,,MT,0,1010,10525,0,0,0,0,60,465,0,0,0,0,0,0,0,0,0,0,350,4217,0,0,0,0,350,4000,0,0,0,0,0,0,0,250,1843,0,0,0
2,1990,346,'270112019',601,,MT,0,590300,4161421,0,197953,1386399,0,69631,493535,0,60944,426155,0,67107,481690,0,0,0,0,0,0,0,0,0,0,133559,934960,0,0,0,0,61106,438682,0,0,0,0,0,0
2,1990,346,'270112099',105,,MT,0,132711,851201,0,0,0,0,0,0,0,59152,378274,0,0,0,0,0,0,0,0,0,0,0,0,0,36748,250055,0,0,0,0,0,0,0,36811,222872,0,0,0
2,1990,346,'270112099',302,,MT,0,65988,426485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65988,426485,0,0,0,0,0,0
2,1990,346,'270112099',551,,MT,0,60185,396412,0,0,0,0,60185,396412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,346,'270112099',601,,MT,0,1332314,9711431,0,69109,523057,0,69172,470973,0,132787,931192,0,59584,499336,0,69617,602135,0,0,0,0,130604,1019613,0,69760,512291,0,196291,1501657,0,138683,1006180,0,129449,896914,0,267258,1748083
2,1990,346,'440320099',113,,CM,0,2482,71774,0,1165,40572,0,0,0,0,259,7073,0,0,0,0,1058,24129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,346,'440331090',113,,CM,0,22334,456772,0,1403,27960,0,2327,47387,0,0,0,0,832,16603,0,1564,34442,0,1976,42788,0,1460,32069,0,2250,50957,0,3307,70921,0,1512,28632,0,4179,77191,0,1524,27822
2,1990,346,'440332090',113,,CM,0,23794,573849,0,2408,56736,0,456,10278,0,3003,81042,0,235,4711,0,889,23619,0,2869,82483,0,247,5109,0,3427,84378,0,3108,77012,0,1108,21568,0,2769,57931,0,3275,68982
2,1990,346,'440333019',113,,CM,0,29811,652575,0,921,18170,0,3609,73600,0,513,13369,0,5231,108022,0,3676,104048,0,2562,59766,0,2075,50158,0,757,17600,0,4746,98649,0,1839,37166,0,1408,26830,0,2474,45197
2,1990,346,'440333099',113,,CM,0,404,9649,0,0,0,0,202,4208,0,45,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,157,4184,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,346,'440399290',113,,CM,0,35513,873733,0,2807,61904,0,2434,54771,0,6991,186027,0,241,4870,0,3772,101548,0,7051,183109,0,1396,31954,0,3051,80605,0,1371,33213,0,3033,64697,0,2482,50323,0,884,20712
2,1990,346,'440399399',113,,CM,0,1518,32250,0,98,2593,0,207,4303,0,186,5140,0,0,0,0,67,1883,0,64,1670,0,0,0,0,757,13251,0,46,1137,0,0,0,0,0,0,0,93,2273
2,1990,346,'440710341',103,,CM,0,95,9384,0,20,2014,0,20,2008,0,0,0,0,0,0,0,0,0,0,19,2100,0,0,0,0,0,0,0,0,0,0,18,1618,0,0,0,0,18,1644
2,1990,346,'780191010',104,,MT,0,1052,152483,0,0,0,0,0,0,0,363,52604,0,52,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,37170,0,334,54236
2,1990,346,'780191020',104,,MT,0,419,69721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,69721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,346,'780191030',104,,MT,0,120,21555,0,0,0,0,0,0,0,0,0,0,120,21555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,346,'780191040',103,,MT,0,765,78328,0,0,0,0,300,28875,0,0,0,0,0,0,0,200,22326,0,0,0,0,0,0,0,115,11596,0,0,0,0,0,0,0,150,15531,0,0,0
