Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'850110011',103,NO,KG,7200,48,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,48,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'850110011',105,NO,KG,4800,36,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,36,344,0,0,0
2,1995,605,'850110011',106,NO,KG,202300,20829,37802,65200,7653,12895,78400,9114,15872,20000,2262,4030,2200,330,516,0,0,0,10000,524,1154,6500,117,489,4000,51,314,5000,64,431,11000,714,2101,0,0,0,0,0,0
2,1995,605,'850110011',108,NO,KG,3900,331,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,331,1090
2,1995,605,'850110011',111,NO,KG,20054,6229,16241,0,0,0,0,0,0,0,0,0,0,0,0,700,252,513,1300,468,1026,3144,898,2676,5187,1906,4824,4931,1527,4350,0,0,0,1500,289,867,3292,889,1985
2,1995,605,'850110011',112,NO,KG,192000,6797,15096,36500,1100,2553,23000,763,1691,99000,3264,7306,32000,1063,2265,1500,607,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'850110011',113,NO,KG,5500,154,360,0,0,0,0,0,0,0,0,0,5500,154,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'850110011',207,NO,KG,3,30,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,871,0,0,0,0,0,0
2,1995,605,'850110019',106,NO,KG,55800,8085,12352,14000,2100,3229,20000,2850,4847,0,0,0,3800,570,878,18000,2565,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'850110019',112,NO,KG,20000,690,1419,0,0,0,0,0,0,0,0,0,8000,318,502,12000,372,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
