Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'390210010',601,,KG,0,1500,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,493,0,500,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390220090',210,,KG,0,39780,6720,0,13260,2240,0,13260,2240,0,0,0,0,0,0,0,13260,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390220090',304,,KG,0,164026,22724,0,37852,5162,0,37848,5041,0,0,0,0,0,0,0,37848,5520,0,0,0,0,0,0,0,0,0,0,12672,1800,0,25244,3461,0,12562,1740,0,0,0
2,1991,400,'390230010',103,,KG,0,2317500,344685,0,736500,116582,0,201500,30150,0,0,0,0,434000,69154,0,201500,32150,0,108500,16996,0,310000,43569,0,108500,13575,0,46500,5328,0,0,0,0,0,0,0,170500,17181
2,1991,400,'390230010',112,,KG,0,450500,64502,0,2000,217,0,0,0,0,0,0,0,447000,64077,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,208,0,0,0,0,0,0,0,0,0
2,1991,400,'390230010',207,,KG,0,8390,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390,759,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390230010',208,,KG,0,11000,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1505,0,0,0
2,1991,400,'390230010',304,,KG,0,2554663,420916,0,0,0,0,0,0,0,129600,20355,0,0,0,0,1008000,165687,0,504000,83219,0,577447,91956,0,0,0,0,84035,12149,0,154139,29713,0,97442,17837,0,0,0
2,1991,400,'390290010',213,,KG,0,590140,107299,0,20000,3629,0,90000,18145,0,40000,7258,0,60140,10916,0,60000,10887,0,40000,7258,0,60000,10887,0,20000,3629,0,40000,7258,0,100000,17145,0,20000,3429,0,40000,6858
2,1991,400,'390290090',213,,KG,0,1500,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390290090',304,,KG,0,4060,22255,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,11288,0,0,0,0,0,0,0,0,0,0,1995,10967,0,0,0,0,0,0,0,0,0
2,1991,400,'390311010',106,,KG,0,1053000,172519,0,141000,30205,0,96000,18396,0,0,0,0,108000,19577,0,36000,5779,0,72000,11202,0,48000,6796,0,108000,15940,0,84000,12359,0,180000,25944,0,120000,17586,0,60000,8735
2,1991,400,'390311010',113,,KG,0,600400,91288,0,57000,10723,0,30500,6453,0,20000,3704,0,69000,13100,0,60000,8418,0,20000,2802,0,109500,15418,0,50000,6562,0,20000,2607,0,73200,9084,0,43200,5088,0,48000,7329
2,1991,400,'390319010',103,,KG,0,20000,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2290,0,0,0,0,0,0,0,0,0
2,1991,400,'390319010',106,,KG,0,34000,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2532,0,0,0,0,17000,2495,0,0,0,0,0,0,0,0,0
2,1991,400,'390319010',304,,KG,0,13080,4083,0,0,0,0,0,0,0,0,0,0,500,255,0,1696,513,0,0,0,0,4535,1424,0,0,0,0,0,0,0,4535,1355,0,0,0,0,1814,536
2,1991,400,'390319090',213,,KG,0,18000,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390320010',103,,KG,0,255000,43309,0,0,0,0,0,0,0,0,0,0,102000,18038,0,51000,8460,0,51000,8439,0,51000,8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390320010',106,,KG,0,232000,36896,0,0,0,0,32000,5348,0,0,0,0,0,0,0,50000,8516,0,18000,2999,0,96000,14914,0,0,0,0,0,0,0,18000,2563,0,0,0,0,18000,2556
2,1991,400,'390320010',108,,KG,0,16825,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16825,2155,0,0,0,0,0,0,0,0,0
2,1991,400,'390330010',103,,KG,0,111000,16688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,3092,0,0,0,0,17000,2645,0,17000,2609,0,40800,5847,0,17000,2495,0,0,0
2,1991,400,'390330010',106,,KG,0,545000,95017,0,68000,13697,0,17000,3048,0,34000,6275,0,119000,22894,0,33000,5913,0,34000,5873,0,32000,5487,0,34000,5637,0,34000,5338,0,54000,8040,0,69000,10297,0,17000,2518
2,1991,400,'390330010',304,,KG,0,27069,7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,1657,0,14220,3549,0,9798,2706
2,1991,400,'390390010',103,,KG,0,980000,119184,0,0,0,0,0,0,0,40000,6018,0,200000,30280,0,60000,7605,0,80000,9414,0,120000,13259,0,340000,37583,0,0,0,0,20000,2160,0,120000,12865,0,0,0
2,1991,400,'390390010',106,,KG,0,17500,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390390010',108,,KG,0,121500,20812,0,81000,14112,0,40500,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390390010',304,,KG,0,339959,96523,0,108975,25235,0,89185,24769,0,79999,17998,0,9185,5389,0,0,0,0,21999,5241,0,9185,5595,0,0,0,0,9185,5450,0,0,0,0,3061,1717,0,9185,5129
2,1991,400,'390390090',213,,KG,0,2400,774,0,0,0,0,1200,361,0,0,0,0,1200,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390410010',103,,KG,0,8619500,759250,0,510000,58941,0,867000,94453,0,389500,41648,0,616000,68276,0,64000,5626,0,1134000,95437,0,1725000,139728,0,1333000,105152,0,287000,22050,0,669000,51721,0,604000,46014,0,421000,30204
2,1991,400,'390410010',105,,KG,0,7949050,799447,0,2378425,243632,0,1726500,177005,0,652250,64668,0,2249625,223978,0,942250,90164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390410010',106,,KG,0,4229175,388481,0,68000,11390,0,78000,13140,0,38050,6407,0,328500,34517,0,83500,13850,0,269500,27286,0,844500,75068,0,748500,60830,0,328000,28996,0,556100,46673,0,859950,66203,0,26575,4121
2,1991,400,'390410010',111,,KG,0,4030500,317186,0,320000,31220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023500,84437,0,512000,40480,0,1023500,78766,0,1023500,72980,0,128000,9303
2,1991,400,'390410010',112,,KG,0,1434000,145301,0,192000,22545,0,240000,26434,0,0,0,0,528000,57579,0,48000,4783,0,90000,8010,0,96000,8046,0,0,0,0,0,0,0,144000,10729,0,96000,7175,0,0,0
2,1991,400,'390410010',137,,KG,0,2623750,212917,0,470500,52036,0,0,0,0,0,0,0,0,0,0,247500,24655,0,0,0,0,222750,17117,0,222750,15935,0,1064250,75360,0,0,0,0,99000,6946,0,297000,20868
2,1991,400,'390410010',202,,KG,0,315000,23621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,2050,0,0,0,0,292500,21571,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390410010',203,,KG,0,28050,2398,0,8250,594,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390410010',213,,KG,0,100000,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,6219,0,0,0,0,40000,6383,0,20000,3079
2,1991,400,'390410010',304,,KG,0,2038403,220732,0,2267,687,0,290987,34205,0,700000,74616,0,600000,61849,0,357801,36168,0,40500,4126,0,2267,711,0,0,0,0,0,0,0,20381,4075,0,21017,3300,0,3183,995
2,1991,400,'390410010',305,,KG,0,4604669,381331,0,41600,6052,0,0,0,0,312000,31339,0,940800,94897,0,316800,26417,0,390000,30146,0,501600,38559,0,1029600,74014,0,580800,41800,0,293869,21731,0,197600,16376,0,0,0
2,1991,400,'390410090',304,,KG,0,62561,19089,0,31447,9579,0,0,0,0,0,0,0,0,0,0,20944,6355,0,0,0,0,0,0,0,10170,3155,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390421010',111,,KG,0,864,257,0,0,0,0,0,0,0,0,0,0,864,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390422010',106,,KG,0,65000,9076,0,0,0,0,33000,4669,0,0,0,0,0,0,0,16000,2350,0,0,0,0,0,0,0,16000,2057,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390422090',304,,KG,0,43113,22808,0,0,0,0,0,0,0,0,0,0,12450,6645,0,0,0,0,0,0,0,16288,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,14375,7482
2,1991,400,'390430010',112,,KG,0,2042,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,289,0,0,0,0,454,292,0,0,0,0,0,0,0,1134,776
2,1991,400,'390430010',213,,KG,0,3600,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,227,0,2700,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390430010',304,,KG,0,4937,4310,0,0,0,0,2041,1393,0,1080,1039,0,0,0,0,912,937,0,0,0,0,904,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390440010',118,,KG,0,16500,10420,0,0,0,0,6000,3664,0,0,0,0,0,0,0,10500,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390450010',210,,KG,0,72240,32291,0,0,0,0,0,0,0,240,497,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,10598,0,24000,10598,0,0,0,0,24000,10598,0,0,0
2,1991,400,'390450010',304,,KG,0,6804,3234,0,0,0,0,0,0,0,1701,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,817,0,1701,793,0,1701,752,0,0,0
2,1991,400,'390461010',304,,KG,0,8314,16512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,13403,0,0,0,0,0,0,0,0,0,0,217,3109,0,0,0,0,0,0
2,1991,400,'390461020',304,,KG,0,929,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,4121,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390469010',208,,KG,0,1500,3389,0,0,0,0,0,0,0,0,0,0,1500,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390469010',304,,KG,0,120513,204069,0,2902,4626,0,14242,22781,0,0,0,0,10251,16857,0,16646,28826,0,7257,12802,0,0,0,0,11430,19240,0,7257,12802,0,10069,16682,0,29029,51208,0,11430,18245
2,1991,400,'390490010',210,,KG,0,72000,31794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,10598,0,48000,21196
2,1991,400,'390511000',103,,KG,0,45284,7243,0,15080,2450,0,0,0,0,0,0,0,15004,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2406,0,0,0,0,0,0
2,1991,400,'390511000',106,,KG,0,2031290,209807,0,148730,15885,0,78770,8198,0,408670,43627,0,291540,31669,0,226190,23346,0,190120,19468,0,103990,10901,0,15000,1538,0,28800,3132,0,228250,22176,0,213290,20274,0,97940,9593
2,1991,400,'390519000',103,,KG,0,5000,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1236,0,0,0,0,0,0
2,1991,400,'390519000',210,,KG,0,10000,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3532,0,0,0
2,1991,400,'390519000',213,,KG,0,33500,12104,0,0,0,0,0,0,0,11500,4356,0,10500,3735,0,0,0,0,0,0,0,11500,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390519000',215,,KG,0,36000,14750,0,9000,4081,0,0,0,0,0,0,0,9000,3708,0,0,0,0,0,0,0,9000,3488,0,9000,3473,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390519000',304,,KG,0,2862,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,1616,0,0,0
2,1991,400,'390520000',105,,KG,0,16000,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3154,0,0,0,0,0,0,0,0,0
2,1991,400,'390590091',213,,KG,0,25940,50061,0,0,0,0,2000,4121,0,0,0,0,3000,6181,0,7200,9934,0,0,0,0,3000,6181,0,3000,6181,0,0,0,0,0,0,0,4270,9629,0,3470,7834
2,1991,400,'390590091',220,,KG,0,22500,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,13500,0,0,0,0,0,0
2,1991,400,'390590099',213,,KG,0,12880,8328,0,4980,2680,0,0,0,0,0,0,0,1200,728,0,1000,2060,0,0,0,0,1000,602,0,0,0,0,0,0,0,3500,1477,0,1200,781,0,0,0
2,1991,400,'390590099',304,,KG,0,4082,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,2592,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390610010',304,,KG,0,184110,88089,0,24495,13209,0,0,0,0,40824,15930,0,0,0,0,39327,18141,0,4802,2088,0,13608,7151,0,7484,4115,0,8165,4008,0,17009,8307,0,4083,2623,0,24313,12517
2,1991,400,'390610090',213,,KG,0,1000,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,748,0,0,0
2,1991,400,'390610090',304,,KG,0,79,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,238
2,1991,400,'390690010',103,,KG,0,7500,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,2412
2,1991,400,'390690010',106,,KG,0,107108,32411,0,34000,8206,0,2318,3876,0,144,1400,0,34000,8296,0,0,0,0,900,1404,0,337,526,0,772,1204,0,0,0,0,17637,4251,0,0,0,0,17000,3248
2,1991,400,'390690010',143,,KG,0,4920,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,3990
2,1991,400,'390690010',208,,KG,0,5000,2775,0,5000,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390690010',210,,KG,0,5010,2655,0,5010,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390690010',213,,KG,0,52500,27802,0,15000,7661,0,700,1037,0,2450,1658,0,0,0,0,12450,7291,0,2000,991,0,2000,991,0,10000,3725,0,0,0,0,225,245,0,4225,2227,0,3450,1976
2,1991,400,'390690010',304,,KG,0,73042,33909,0,8165,4072,0,0,0,0,0,0,0,13214,4187,0,9409,5055,0,6804,3334,0,9594,5026,0,3402,1610,0,2722,1279,0,4763,2179,0,6804,3250,0,8165,3917
2,1991,400,'390690090',106,,KG,0,103924,21959,0,10480,1743,0,0,0,0,11000,1779,0,23040,3852,0,10480,1737,0,0,0,0,0,0,0,11520,1903,0,10480,1729,0,8482,3919,0,7962,3672,0,10480,1625
2,1991,400,'390690090',205,,KG,0,8400,3065,0,8400,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390690090',207,,KG,0,26600,15233,0,13300,7667,0,0,0,0,13300,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390690090',213,,KG,0,123772,44165,0,18880,3668,0,10090,2592,0,15090,5254,0,9080,5622,0,12040,6266,0,5180,2044,0,2260,975,0,12750,3605,0,9480,5040,0,11192,4097,0,8890,1848,0,8840,3154
2,1991,400,'390690090',220,,KG,0,84960,19288,0,14160,3377,0,0,0,0,0,0,0,14160,3335,0,14160,3237,0,0,0,0,28320,6202,0,0,0,0,14160,3137,0,0,0,0,0,0,0,0,0
2,1991,400,'390690090',304,,KG,0,169085,45973,0,0,0,0,0,0,0,0,0,0,15513,2938,0,16834,5017,0,17238,4624,0,1755,1004,0,28491,8274,0,15138,4063,0,3186,4144,0,17451,4404,0,53479,11505
2,1991,400,'390690090',601,,KG,0,499,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,356,0,0,0,0,0,0,0,0,0
2,1991,400,'390710000',103,,KG,0,500,355,0,0,0,0,0,0,0,0,0,0,0,0,0,500,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390710000',108,,KG,0,10000,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3477,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390720010',103,,KG,0,500,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390720010',304,,KG,0,53123,28003,0,0,0,0,31920,14285,0,0,0,0,1020,575,0,0,0,0,0,0,0,0,0,0,0,0,0,20183,13143,0,0,0,0,0,0,0,0,0
2,1991,400,'390720090',205,,KG,0,20140,15671,0,0,0,0,1110,770,0,0,0,0,3000,2268,0,5040,4151,0,3000,2350,0,4000,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,3090
2,1991,400,'390720090',213,,KG,0,65660,30043,0,3200,1869,0,1140,946,0,6900,4408,0,1600,878,0,8620,4966,0,0,0,0,11000,2565,0,9800,5890,0,500,584,0,17000,4792,0,5100,2297,0,800,848
2,1991,400,'390720090',220,,KG,0,40270,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,513,0,0,0,0,0,0,0,0,0,0,40070,12320
2,1991,400,'390720090',304,,KG,0,1162796,346167,0,76746,13271,0,91768,14521,0,82254,35235,0,185336,56672,0,220089,81299,0,93383,22323,0,61722,9466,0,64399,10387,0,30045,2667,0,128000,55602,0,94700,29646,0,34354,15078
2,1991,400,'390730010',143,,KG,0,49000,31375,0,15000,10125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,8750
2,1991,400,'390730010',207,,KG,0,6645,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645,3718,0,0,0,0,0,0
2,1991,400,'390730010',213,,KG,0,52000,20503,0,0,0,0,0,0,0,0,0,0,18000,6815,0,8000,3482,0,0,0,0,0,0,0,18000,5359,0,0,0,0,8000,4847,0,0,0,0,0,0
2,1991,400,'390730010',304,,KG,0,43267,22183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14362,7566,0,0,0,0,0,0,0,28905,14617,0,0,0,0,0,0,0,0,0
2,1991,400,'390730090',103,,KG,0,2960,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,213,0,0,0
2,1991,400,'390730090',205,,KG,0,14669,18489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,640,0,1139,3594,0,1140,1392,0,6840,8227,0,1900,2319,0,1900,2317
2,1991,400,'390730090',207,,KG,0,3150,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390730090',213,,KG,0,58433,153282,0,7567,17333,0,5393,13773,0,7946,21360,0,0,0,0,4013,10266,0,3890,9072,0,6122,14106,0,8102,23881,0,0,0,0,8269,22050,0,4753,14271,0,2378,7170
2,1991,400,'390730090',304,,KG,0,399170,161502,0,254012,63648,0,125,218,0,18098,11422,0,8254,6469,0,21507,15304,0,44596,31865,0,0,0,0,0,0,0,17625,11502,0,0,0,0,34953,21074,0,0,0
2,1991,400,'390740000',103,,KG,0,1770820,697551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,84977,0,237800,96341,0,526000,217583,0,389020,151918,0,170000,66582,0,244000,80150,0,0,0
2,1991,400,'390740000',213,,KG,0,1098,906,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'390740000',304,,KG,0,211421,41246,0,24917,3901,0,14161,5154,0,11930,1591,0,0,0,0,40824,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,109089,19355,0,0,0,0,10500,4698
2,1991,400,'390750090',106,,KG,0,64000,10912,0,16000,3040,0,0,0,0,0,0,0,0,0,0,16000,2736,0,0,0,0,16000,2608,0,0,0,0,0,0,0,0,0,0,16000,2528,0,0,0
2,1991,400,'390750090',213,,KG,0,400,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
