Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'940169000',105,NO,KG,42823,210536,111013,2236,13984,6827,793,8252,4447,4423,19486,12105,1964,13604,6462,5071,20831,13390,2489,18708,7037,1033,11753,3441,6197,23522,15236,4411,14356,6670,3658,18192,10103,3826,20401,11238,6722,27447,14057
2,2005,520,'940169000',106,NO,KG,1485,6145,1717,0,0,0,225,1415,283,0,0,0,0,0,0,0,0,0,0,0,0,1260,4730,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940169000',110,NO,KG,12173,70631,21141,965,6126,1662,1922,11578,3668,1300,5574,1334,913,4781,1364,1355,10376,2899,926,5573,1752,298,2327,822,1670,7636,2105,421,2150,744,855,4597,1441,470,2775,985,1078,7138,2365
2,2005,520,'940169000',111,NO,KG,850,8362,3358,270,4678,864,0,0,0,0,0,0,360,1800,1121,0,0,0,0,0,0,0,0,0,94,1170,828,126,714,545,0,0,0,0,0,0,0,0,0
2,2005,520,'940169000',113,NO,KG,336,4032,1118,0,0,0,0,0,0,0,0,0,336,4032,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940169000',118,NO,KG,3186,23968,10674,0,0,0,206,3976,2547,24,824,389,1581,10531,3994,0,0,0,1070,4966,1393,39,373,274,90,870,755,0,0,0,50,775,363,0,0,0,126,1653,959
2,2005,520,'940169000',204,NO,KG,50,965,1191,0,0,0,21,234,346,0,0,0,4,295,370,0,0,0,17,173,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,263,237
2,2005,520,'940169000',205,NO,KG,1076,14687,7264,104,967,871,0,0,0,43,901,648,24,1076,237,0,0,0,253,1345,1281,234,3643,1157,0,0,0,185,4220,1623,0,0,0,23,1064,587,210,1471,860
2,2005,520,'940169000',207,NO,KG,4615,38116,45462,494,3863,5008,213,1858,2063,810,6699,8079,392,3380,3693,777,6341,7859,0,0,0,720,5817,6817,142,1248,1531,0,0,0,498,3960,4938,483,4361,4774,86,589,700
2,2005,520,'940169000',213,NO,KG,14,139,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,139,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940169000',220,NO,KG,12298,36470,46283,2967,7572,11113,3,96,266,2279,6667,7566,980,3351,4071,2206,5427,7423,0,0,0,0,0,0,0,0,0,2225,5515,7549,300,1152,918,1338,6690,7377,0,0,0
2,2005,520,'940169000',231,NO,KG,4,184,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,184,233,0,0,0,0,0,0,0,0,0
2,2005,520,'940169000',245,NO,KG,1996,6907,6624,480,1655,1496,260,870,858,0,0,0,240,828,740,0,0,0,180,660,615,360,1228,1202,0,0,0,0,0,0,256,912,937,220,754,776,0,0,0
2,2005,520,'940171010',105,NO,KG,352,4898,1864,242,3578,1377,0,0,0,0,0,0,0,0,0,0,0,0,110,1320,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940171010',106,NO,KG,1782,8910,8937,0,0,0,0,0,0,464,2320,2130,0,0,0,0,0,0,428,2140,2035,0,0,0,440,2200,2332,0,0,0,450,2250,2440,0,0,0,0,0,0
2,2005,520,'940171010',204,NO,KG,352,8799,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,3182,5780,0,0,0,80,2223,3872,0,0,0,136,3394,6029,0,0,0
2,2005,520,'940171010',213,NO,KG,4,137,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,312,0,0,0,0,0,0,2,99,311,0,0,0
2,2005,520,'940171010',245,NO,KG,23,259,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,549,0,0,0
2,2005,520,'940171090',103,NO,KG,141,1883,1571,0,0,0,0,0,0,124,1713,1368,17,170,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940171090',105,NO,KG,27506,197974,65718,1701,21029,5982,1332,7434,2621,4733,23381,8543,1873,12926,4465,2418,18229,5134,2017,14655,5970,717,10427,3482,2821,13198,5271,3356,14130,4998,2550,20807,7156,2402,30562,7552,1586,11196,4544
2,2005,520,'940171090',106,NO,KG,7489,99306,34327,335,9400,2958,1190,21384,6817,0,0,0,1070,7820,2490,1134,9440,3449,1437,14668,4461,150,4580,1572,310,9040,3371,151,4392,1621,1365,9018,3966,182,4834,1833,165,4730,1789
2,2005,520,'940171090',111,NO,KG,1375,4712,2078,0,0,0,929,2781,1148,0,0,0,446,1931,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940171090',118,NO,KG,520,4200,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2120,1114,0,0,0,0,0,0,0,0,0,0,0,0,280,2080,1437,0,0,0
2,2005,520,'940171090',204,NO,KG,7,213,315,0,0,0,7,213,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940171090',213,NO,KG,232,5683,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,345,0,0,0,9,159,283,48,489,1549,164,4920,3447
2,2005,520,'940171090',220,NO,KG,7231,53110,43739,0,0,0,570,3420,3284,1140,6740,6488,910,5011,5294,1043,7125,6457,320,1920,1908,770,4997,4370,370,2734,2215,1358,9416,9119,400,9385,2412,350,2362,2192,0,0,0
2,2005,520,'940171090',304,NO,KG,416,2876,3288,0,0,0,0,0,0,0,0,0,0,0,0,56,432,392,0,0,0,0,0,0,0,0,0,0,0,0,200,1542,1531,160,902,1365,0,0,0
2,2005,520,'940179010',220,NO,KG,64,370,329,0,0,0,64,370,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940179090',103,NO,KG,1589,11361,15586,44,1298,451,40,261,493,134,848,1622,136,888,910,138,901,1455,129,842,1305,62,405,622,269,1755,2544,388,2532,3972,116,758,1108,48,314,349,85,559,755
2,2005,520,'940179090',105,NO,KG,53179,138097,46784,350,2620,662,1264,5420,2365,3379,12054,3354,7904,24322,8071,17766,15527,5639,3293,18457,6369,7156,7840,3007,5183,16933,4962,3048,10736,3692,899,7807,2657,1838,11254,3419,1099,5127,2587
2,2005,520,'940179090',106,NO,KG,2062,11849,5940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,3032,1506,1057,6087,3058,0,0,0,479,2730,1376,0,0,0,0,0,0,0,0,0
2,2005,520,'940179090',111,NO,KG,700,1926,562,700,1926,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940179090',117,NO,KG,700,3211,1784,0,0,0,0,0,0,300,1377,666,0,0,0,0,0,0,0,0,0,400,1834,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940179090',118,NO,KG,200,1330,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,420,249,0,0,0,0,0,0,0,0,0,0,0,0,140,910,621,0,0,0
2,2005,520,'940179090',204,NO,KG,7,178,321,0,0,0,0,0,0,7,178,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940179090',210,NO,KG,384,3048,3962,192,1834,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1214,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940179090',213,NO,KG,1176,17782,16608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,835,2139,0,0,0,176,936,2593,363,1611,5096,480,14400,6780
2,2005,520,'940179090',220,NO,KG,878,4552,4121,0,0,0,446,2231,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1236,1261,236,1085,910,0,0,0,0,0,0
2,2005,520,'940179090',304,NO,KG,520,4300,5460,260,2205,2509,0,0,0,140,1225,2191,0,0,0,0,0,0,0,0,0,0,0,0,60,435,374,0,0,0,60,435,386,0,0,0,0,0,0
2,2005,520,'940180099',105,NO,KG,7550,55777,19753,0,0,0,1258,5032,2277,800,13200,3639,503,9316,2651,1578,9912,3214,371,6157,2426,0,0,0,0,0,0,1662,6648,3024,1378,5512,2522,0,0,0,0,0,0
2,2005,520,'940180099',106,NO,KG,212,1979,958,0,0,0,12,137,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1842,723,0,0,0
2,2005,520,'940180099',111,NO,KG,479516,387363,87190,17128,13121,2679,32728,25143,5467,49224,40483,8779,38448,31615,6493,30036,21912,4743,19120,13021,2912,20108,16273,3349,32840,29444,6683,56800,48487,10609,70840,57249,13128,62424,48453,11760,49820,42162,10588
2,2005,520,'940180099',118,NO,KG,126,4046,457,0,0,0,0,0,0,126,4046,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940180099',208,NO,KG,6,427,326,0,0,0,0,0,0,0,0,0,0,0,0,6,427,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940180099',304,NO,KG,58,360,1528,0,0,0,0,0,0,0,0,0,39,300,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,60,787,0,0,0
2,2005,520,'940190020',213,,KG,0,29,253,0,0,0,0,0,0,0,29,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940190029',106,,KG,0,183,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,477,0,0,0,0,0,0
2,2005,520,'940190090',103,,KG,0,139966,26978,0,19746,3478,0,16239,2487,0,16237,3100,0,89,208,0,2848,767,0,6163,1196,0,10838,3346,0,7922,1904,0,18681,3232,0,5189,948,0,16800,2899,0,19214,3413
2,2005,520,'940190090',105,,KG,0,124362,49217,0,10801,4036,0,8903,3194,0,0,0,0,13789,5678,0,18343,7478,0,10470,4442,0,9815,4054,0,8746,3479,0,10189,3809,0,14014,5448,0,9090,3429,0,10202,4170
2,2005,520,'940190090',106,,KG,0,10886,7199,0,675,376,0,625,308,0,675,351,0,2399,1818,0,1300,717,0,1532,1098,0,0,0,0,768,534,0,700,372,0,1111,814,0,1101,811,0,0,0
2,2005,520,'940190090',110,,KG,0,8250,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,3034,0,0,0,0,0,0,0,0,0
2,2005,520,'940190090',111,,KG,0,330573,405040,0,20831,26225,0,26297,32563,0,28657,29480,0,32417,39988,0,25979,32036,0,31007,38360,0,35185,42356,0,18104,22370,0,23064,29175,0,31744,40096,0,25544,32294,0,31744,40097
2,2005,520,'940190090',202,,KG,0,17600,25147,0,189,262,0,1493,1852,0,2327,2449,0,2342,3365,0,0,0,0,278,350,0,2169,2792,0,4241,6128,0,0,0,0,2728,4894,0,570,1110,0,1263,1945
2,2005,520,'940190090',213,,KG,0,2237,5090,0,989,651,0,0,0,0,0,0,0,30,902,0,140,1330,0,542,660,0,153,682,0,0,0,0,0,0,0,0,0,0,0,0,0,383,865
2,2005,520,'940190090',218,,KG,0,120,472,0,120,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940190090',220,,KG,0,916,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,206,0,216,209,0,300,363,0,250,766,0,0,0
2,2005,520,'940190090',223,,KG,0,544,1572,0,0,0,0,0,0,0,544,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940190090',227,,KG,0,3824,13583,0,0,0,0,211,300,0,2193,7461,0,1420,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940190090',245,,KG,0,686,2741,0,0,0,0,0,0,0,646,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,580,0,0,0
2,2005,520,'940190090',302,,KG,0,62,555,0,0,0,0,0,0,0,0,0,0,0,0,0,62,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940190090',304,,KG,0,20485,15574,0,9634,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,2901,0,7710,5682,0,0,0,0,0,0,0,39,217,0,0,0,0,0,0
2,2005,520,'940310000',103,NO,KG,790,31509,11979,31,237,201,112,5869,1826,32,610,213,22,1132,405,130,6550,2708,196,7569,2447,19,637,216,35,1209,501,91,3051,1285,66,2604,1244,0,0,0,56,2041,933
2,2005,520,'940310000',210,NO,KG,35,1127,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1127,857,0,0,0
2,2005,520,'940310000',304,NO,KG,90,900,2350,0,0,0,90,900,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940320000',103,NO,KG,200,237,224,0,0,0,0,0,0,0,0,0,200,237,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'940320000',105,NO,KG,130356,2321306,371571,18625,311156,40747,8303,132441,23656,15468,265713,42097,11894,216927,33855,10767,125564,21566,12561,220806,35930,7106,144146,22592,8554,153672,26612,8198,150746,23603,6561,127209,20120,12750,275775,46605,9569,197151,34188
2,2005,520,'940320000',106,NO,KG,12555,62389,30228,1180,1578,726,900,1530,486,400,2400,776,1460,4331,1182,2266,23388,6472,1800,3427,2358,1000,3353,841,1218,2080,1061,166,2410,3520,600,600,237,450,9225,2957,1115,8067,9612
2,2005,520,'940320000',110,NO,KG,4256,80828,21467,527,8950,2624,432,7095,1853,194,3270,864,331,8043,1813,429,7083,1926,150,4500,801,402,7096,2051,549,12313,3119,218,3598,1042,218,3587,1079,150,4500,899,656,10793,3396
2,2005,520,'940320000',111,NO,KG,2046,52840,26248,93,2176,1129,93,2176,1112,200,4439,2412,237,8149,2840,0,0,0,90,166,221,200,4994,2598,80,2884,1044,395,9873,4995,320,8910,4941,295,7979,4400,43,1094,556
2,2005,520,'940320000',113,NO,KG,1263,54125,11534,75,3134,661,145,6369,1308,174,6753,1561,228,9623,2052,0,0,0,127,5360,1193,212,8545,1836,81,4699,812,0,0,0,80,4520,785,0,0,0,141,5122,1326
