Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'160100000',223,,KG,0,33,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,212,0,0,0,0,0,0,0,0,0
2,2007,'160100000',225,,KG,0,61853,48749,0,0,0,0,9543,8115,0,559,511,0,13566,9570,0,0,0,0,6659,4188,0,5484,4040,0,7801,6245,0,1014,1233,0,9932,9763,0,0,0,0,7295,5084
2,2007,'160100000',227,,KG,0,24000,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,11144
2,2007,'160100000',302,,KG,0,825519,447562,0,215380,101697,0,167304,79841,0,24408,11036,0,73511,47355,0,77252,39207,0,6454,3356,0,26869,19715,0,53800,34347,0,9830,5065,0,66090,42075,0,47492,29906,0,57129,33962
2,2007,'160100000',304,,KG,0,6304945,3053319,0,262550,135790,0,432218,209762,0,580922,276821,0,568286,268600,0,626502,306565,0,548855,274437,0,509019,268511,0,668166,322550,0,555691,250463,0,476757,233977,0,626106,290502,0,449873,215341
2,2007,'160100000',305,,KG,0,3357,2296,0,1026,704,0,0,0,0,387,259,0,1188,812,0,387,265,0,369,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160100000',409,,KG,0,396383,151632,0,11400,4007,0,23105,8733,0,4040,1504,0,23885,9169,0,13995,5425,0,8278,3256,0,47195,18522,0,23995,9934,0,72300,26530,0,72330,28075,0,72000,27676,0,23860,8801
2,2007,'160100000',410,,KG,0,255067,50039,0,8190,2060,0,31821,6370,0,23903,4188,0,0,0,0,40571,8440,0,23903,4337,0,8190,2142,0,10019,2467,0,7087,1915,0,23674,4217,0,23805,4213,0,53904,9690
2,2007,'160100000',601,,KG,0,69981,47089,0,303,324,0,4800,3020,0,8976,5651,0,4800,3081,0,9866,6872,0,0,0,0,9465,6931,0,0,0,0,8976,5787,0,216,259,0,14115,9678,0,8464,5486
2,2007,'160100000',606,,KG,0,536162,630021,0,45671,49958,0,23223,25337,0,24224,25196,0,41648,44414,0,56588,62441,0,51711,58692,0,34370,42912,0,44053,56451,0,41280,46067,0,61560,73613,0,74355,98055,0,37479,46885
2,2007,'160220010',204,,KG,0,900,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,565,0,0,0,0,0,0
2,2007,'160220010',304,,KG,0,1156,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160220010',601,,KG,0,3099,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160220091',210,,KG,0,31142,149695,0,3094,14793,0,565,2739,0,1143,5505,0,2344,11356,0,1627,7000,0,3216,13454,0,327,1733,0,5396,21549,0,3125,15854,0,3502,15449,0,4223,22123,0,2580,18140
2,2007,'160220091',218,,KG,0,225,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,0,201,884
2,2007,'160220091',227,,KG,0,684,2194,0,0,0,0,0,0,0,180,569,0,0,0,0,0,0,0,0,0,0,108,361,0,180,565,0,0,0,0,0,0,0,0,0,0,216,699
2,2007,'160220099',105,,KG,0,3291227,1423463,0,212952,87407,0,260057,107316,0,223305,93260,0,347715,146789,0,343790,148406,0,342089,148680,0,399120,175428,0,352199,155632,0,192299,82344,0,197283,88563,0,214901,97862,0,205517,91776
2,2007,'160220099',111,,KG,0,131829,80442,0,4244,2427,0,10244,6279,0,12552,7301,0,8830,5253,0,16542,9949,0,15090,9185,0,11467,7209,0,4444,2685,0,12678,7548,0,13644,8202,0,9836,5907,0,12258,8497
2,2007,'160220099',210,,KG,0,11619,88030,0,1039,7800,0,263,2666,0,363,3596,0,1214,8728,0,753,6977,0,1548,11729,0,703,4776,0,0,0,0,1849,13515,0,547,4105,0,2387,17114,0,953,7024
2,2007,'160220099',218,,KG,0,166,1884,0,48,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1438,0,0,0
2,2007,'160231290',124,,KG,0,1566,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,691,0,0,0
2,2007,'160231290',210,,KG,0,3361,2089,0,1861,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,995,0,0,0
2,2007,'160231290',227,,KG,0,91340,36790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46068,17676,0,0,0,0,23191,9827,0,22081,9287
2,2007,'160231290',304,,KG,0,39165,29423,0,6942,7455,0,3427,1791,0,9349,7635,0,2270,3117,0,1371,587,0,3265,925,0,2057,1219,0,1959,678,0,0,0,0,7842,4279,0,683,1737,0,0,0
2,2007,'160231290',409,,KG,0,10024,3526,0,8338,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,1151,0,0,0,0,0,0
2,2007,'160231290',410,,KG,0,10034,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10034,2667,0,0,0
2,2007,'160232100',105,,KG,0,24862,13636,0,2089,1142,0,2667,1356,0,2550,1400,0,1050,562,0,1050,570,0,6006,3328,0,3150,1847,0,0,0,0,4200,2206,0,2100,1225,0,0,0,0,0,0
2,2007,'160232100',111,,KG,0,1539,855,0,0,0,0,909,504,0,630,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160232210',103,,KG,0,480,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,312,0,0,0,0,0,0
2,2007,'160232210',105,,KG,0,409906,184364,0,62497,22648,0,16363,6050,0,26528,13570,0,24881,10913,0,28104,12452,0,13602,5456,0,54980,22335,0,10594,5095,0,960,420,0,70785,31996,0,85780,46056,0,14832,7373
2,2007,'160232210',111,,KG,0,37143,21237,0,9191,4021,0,0,0,0,2712,1687,0,2748,1709,0,5514,3429,0,2431,1510,0,4808,2986,0,0,0,0,0,0,0,1333,920,0,4118,2841,0,4288,2134
2,2007,'160232290',103,,KG,0,548825,284154,0,48090,24337,0,56249,27771,0,30960,15750,0,54055,28043,0,31104,16998,0,46656,24759,0,3000,1303,0,37368,20061,0,62911,32784,0,47696,25341,0,72736,37057,0,58000,29950
2,2007,'160232290',105,,KG,0,200256517,79628836,0,15168313,5731870,0,13444371,5293612,0,12374086,4779259,0,17955314,6899625,0,19590547,7653724,0,18730950,7572544,0,18454327,7573408,0,18010647,7323526,0,14989048,6003921,0,17623083,7226496,0,17212596,7045805,0,16703235,6525046
2,2007,'160232290',106,,KG,0,600,902,0,192,393,0,0,0,0,0,0,0,0,0,0,120,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,265
2,2007,'160232290',111,,KG,0,142527736,56886238,0,11039648,4233593,0,11655491,4507380,0,12216938,4737376,0,12399976,4734704,0,11434860,4538145,0,11171589,4462643,0,11143886,4746513,0,10480392,4323966,0,10184049,4012841,0,13123652,5439384,0,13069867,5319665,0,14607388,5830028
2,2007,'160232290',112,,KG,0,36303,26870,0,2097,1554,0,1747,1285,0,1419,995,0,1712,1296,0,8705,6301,0,0,0,0,9969,7616,0,4097,3058,0,0,0,0,3749,2711,0,0,0,0,2808,2054
2,2007,'160232290',117,,KG,0,238710,83224,0,10773,3309,0,7182,2446,0,10123,3216,0,16692,5467,0,28688,10729,0,15496,5768,0,16003,5679,0,11260,4017,0,36058,13126,0,44066,12958,0,18563,7416,0,23806,9093
2,2007,'160232290',208,,KG,0,110,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,317,0,0,0,0,0,0,0,0,0
2,2007,'160232290',210,,KG,0,780,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,362,0,0,0,0,580,1226,0,0,0,0,0,0
2,2007,'160232290',218,,KG,0,3463,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,1795,0,1620,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160232290',304,,KG,0,188156,214657,0,29978,26586,0,42709,48632,0,19757,33366,0,39688,39412,0,8763,15849,0,5950,7026,0,1270,1342,0,9521,24636,0,0,0,0,0,0,0,3928,11067,0,26592,6741
2,2007,'160232290',407,,KG,0,2802,2028,0,0,0,0,2802,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160232290',410,,KG,0,339776,80402,0,25266,5190,0,24386,5538,0,47866,9244,0,160,234,0,27242,5927,0,23857,4964,0,53797,14622,0,8659,2486,0,1561,747,0,23800,4528,0,31821,8757,0,71361,18165
2,2007,'160232290',601,,KG,0,2936,2549,0,0,0,0,204,250,0,0,0,0,0,0,0,300,263,0,1674,1126,0,280,223,0,0,0,0,0,0,0,0,0,0,0,0,0,478,687
2,2007,'160239210',105,,KG,0,3000,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160239210',210,,KG,0,368,615,0,0,0,0,0,0,0,181,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,389,0,0,0,0,0,0
2,2007,'160239210',213,,KG,0,7488,12531,0,2304,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,2997,0,0,0,0,0,0,0,3168,5301,0,288,515,0,0,0,0,0,0
2,2007,'160239290',105,,KG,0,4564739,2356941,0,339574,171262,0,271164,146528,0,233492,122326,0,272849,136951,0,304162,158867,0,296987,145123,0,479529,245883,0,362577,188042,0,249660,133195,0,586322,318473,0,701478,355625,0,466945,234666
2,2007,'160239290',106,,KG,0,64510,54640,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,6626,0,0,0,0,816,702,0,0,0,0,0,0,0,25598,22778,0,15904,12590,0,14312,11944
2,2007,'160239290',111,,KG,0,98786,62752,0,0,0,0,2472,3323,0,8660,5361,0,16199,6616,0,6102,2243,0,12995,5974,0,4739,5926,0,8112,5247,0,8463,4263,0,20984,15750,0,7527,4180,0,2533,3869
2,2007,'160239290',210,,KG,0,10324,20195,0,631,635,0,0,0,0,303,688,0,653,1268,0,1260,2418,0,1896,3489,0,483,1036,0,459,394,0,423,1277,0,532,1097,0,1863,3859,0,1821,4034
2,2007,'160241011',105,,KG,0,8400,7494,0,0,0,0,0,0,0,3000,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4451,0,0,0,0,400,358,0,0,0,0,0,0
2,2007,'160241011',111,,KG,0,740,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,491,0,0,0,0,0,0,0,0,0
2,2007,'160241011',204,,KG,0,1399,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160241011',220,,KG,0,21118,17768,0,3026,2381,0,0,0,0,0,0,0,1550,1275,0,1047,888,0,2267,1951,0,2550,2249,0,2807,2355,0,2499,2057,0,1593,1360,0,3276,2818,0,503,434
2,2007,'160241011',304,,KG,0,58354,39013,0,5443,3641,0,6803,5013,0,0,0,0,5440,3508,0,0,0,0,2277,1964,0,6014,3979,0,5443,3241,0,4648,2846,0,5568,3457,0,6766,4286,0,9952,7078
2,2007,'160241019',105,,KG,0,62953,109631,0,7990,14523,0,8111,11171,0,4575,9978,0,8928,12393,0,3100,4140,0,8532,14476,0,4264,11371,0,4653,7592,0,0,0,0,4608,5695,0,0,0,0,8192,18292
2,2007,'160241019',106,,KG,0,4285,3848,0,555,499,0,305,274,0,420,377,0,530,476,0,0,0,0,0,0,0,0,0,0,1070,960,0,0,0,0,0,0,0,0,0,0,1405,1262
2,2007,'160241019',111,,KG,0,5450,5503,0,0,0,0,0,0,0,1270,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,4216,0,0,0,0,0,0,0,0,0
2,2007,'160241019',203,,KG,0,1728,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,2273,0,0,0,0,0,0
2,2007,'160241019',204,,KG,0,405,451,0,405,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160241019',210,,KG,0,4512,12356,0,276,1261,0,690,2643,0,90,211,0,526,1724,0,185,416,0,1433,2964,0,128,349,0,313,751,0,129,293,0,215,598,0,351,784,0,176,362
2,2007,'160241019',213,,KG,0,3817,4533,0,0,0,0,0,0,0,0,0,0,742,897,0,176,220,0,0,0,0,910,1067,0,0,0,0,1259,1478,0,0,0,0,730,871,0,0,0
2,2007,'160241019',218,,KG,0,12869,76085,0,391,1969,0,847,5978,0,3296,11243,0,867,5877,0,779,4859,0,1325,9434,0,300,2616,0,939,8899,0,1021,5296,0,1270,7749,0,1245,8848,0,589,3317
2,2007,'160241019',220,,KG,0,43662,80302,0,10550,21002,0,2613,3959,0,958,2468,0,3743,6884,0,2196,3934,0,4265,7015,0,1291,2860,0,5624,10587,0,4132,6132,0,1055,2943,0,3505,5836,0,3730,6682
2,2007,'160241019',225,,KG,0,16326,22337,0,0,0,0,660,1264,0,0,0,0,3629,4325,0,246,625,0,2735,3410,0,2776,4080,0,2754,3559,0,194,481,0,1012,1375,0,0,0,0,2320,3218
2,2007,'160241019',302,,KG,0,6020,16738,0,1008,2805,0,522,1434,0,0,0,0,0,0,0,2004,5477,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,2908,0,801,2290,0,660,1824
2,2007,'160241019',304,,KG,0,4352,9963,0,115,392,0,0,0,0,1465,3612,0,2097,4391,0,0,0,0,119,423,0,0,0,0,356,522,0,200,623,0,0,0,0,0,0,0,0,0
2,2007,'160241090',105,,KG,0,3412437,1885652,0,250185,132349,0,333334,174896,0,199998,118836,0,349271,206157,0,244248,130902,0,231474,129554,0,346550,201435,0,366700,194932,0,257955,135869,0,327905,171289,0,288533,159943,0,216284,129490
2,2007,'160241090',106,,KG,0,3000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160241090',111,,KG,0,126569,68733,0,12814,6499,0,19945,10643,0,13612,7189,0,21535,12119,0,17671,9119,0,33398,18572,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,805,0,6218,3787
2,2007,'160241090',210,,KG,0,1934,3300,0,199,312,0,0,0,0,0,0,0,0,0,0,199,330,0,199,335,0,0,0,0,599,998,0,0,0,0,339,654,0,399,671,0,0,0
2,2007,'160241090',304,,KG,0,520285,157247,0,69680,18135,0,0,0,0,71683,21304,0,45926,11586,0,0,0,0,35874,13658,0,24144,6853,0,37915,13251,0,85891,23032,0,86943,29086,0,38090,13808,0,24139,6534
2,2007,'160242011',105,,KG,0,84659,62176,0,9240,6197,0,2700,2013,0,13953,9950,0,0,0,0,900,671,0,10726,7701,0,0,0,0,9002,6615,0,900,634,0,16544,12886,0,9300,6979,0,11394,8530
2,2007,'160242011',111,,KG,0,2255,1997,0,0,0,0,350,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,1694
2,2007,'160242011',204,,KG,0,870,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,649,0,0,0
2,2007,'160242011',304,,KG,0,2057,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,1116,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160242019',105,,KG,0,189137,182498,0,30448,33880,0,2705,3432,0,16754,15120,0,0,0,0,25614,23532,0,35709,32307,0,10934,9942,0,30592,28829,0,6258,6119,0,17340,16859,0,9783,9426,0,3000,3052
2,2007,'160242019',106,,KG,0,143391,138502,0,12329,11740,0,23052,21946,0,11888,11515,0,8771,8483,0,7140,7113,0,12700,12449,0,5667,5602,0,13642,13041,0,11619,11166,0,11568,11187,0,13349,13003,0,11666,11257
2,2007,'160242019',111,,KG,0,198162,210627,0,7769,7241,0,6192,6222,0,10778,10731,0,12623,14427,0,12154,13854,0,18126,19573,0,15812,17640,0,20256,24735,0,22271,24990,0,24681,25319,0,20404,19525,0,27096,26370
2,2007,'160242019',218,,KG,0,1982,8648,0,131,789,0,0,0,0,1338,5115,0,0,0,0,61,244,0,45,325,0,87,622,0,25,224,0,0,0,0,0,0,0,71,445,0,224,884
2,2007,'160242019',220,,KG,0,2646,6563,0,0,0,0,149,250,0,314,996,0,347,864,0,239,714,0,218,755,0,0,0,0,1016,2339,0,0,0,0,0,0,0,220,393,0,143,252
2,2007,'160242019',304,,KG,0,20794,21861,0,2716,2905,0,595,651,0,5180,5636,0,1189,1136,0,626,656,0,1331,1472,0,884,998,0,1238,1351,0,209,211,0,0,0,0,5226,5234,0,1600,1611
2,2007,'160242090',105,,KG,0,5131527,2144609,0,430176,183766,0,539760,194005,0,306877,117118,0,560073,239101,0,522935,208383,0,634505,251588,0,409559,189684,0,334156,145158,0,276977,126224,0,459634,209004,0,382161,160899,0,274714,119679
2,2007,'160242090',111,,KG,0,147252,147123,0,2377,2409,0,26504,24506,0,21460,20990,0,8214,6096,0,13328,13863,0,9715,12384,0,16568,15780,0,5396,1978,0,9759,4530,0,19572,26868,0,5711,6144,0,8648,11575
2,2007,'160242090',204,,KG,0,166922,44698,0,53800,9971,0,27100,5022,0,27180,10163,0,31740,6250,0,3654,1794,0,6614,2636,0,4090,2471,0,0,0,0,3960,1467,0,4060,2900,0,2000,720,0,2724,1304
2,2007,'160242090',210,,KG,0,119840,23459,0,24000,4651,0,23880,4673,0,24000,4559,0,24000,4720,0,23960,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160242090',302,,KG,0,9056703,2551309,0,590144,168430,0,964610,259286,0,336151,90751,0,769000,209246,0,1026351,278290,0,1018645,273297,0,1079626,299118,0,787467,228404,0,478410,144158,0,527536,161423,0,763868,227651,0,714895,211255
2,2007,'160242090',304,,KG,0,52978655,14458815,0,3719829,1008603,0,3108509,858568,0,4817483,1289998,0,3760341,1015701,0,5145707,1362054,0,4082378,1139410,0,4248555,1192250,0,4490120,1244372,0,4782603,1328791,0,4908874,1371277,0,4621859,1281256,0,5292397,1366535
2,2007,'160242090',305,,KG,0,1174780,443651,0,96758,35637,0,76329,29971,0,105473,39474,0,130928,49197,0,89791,33738,0,117696,45327,0,98962,38547,0,100898,38659,0,83212,30930,0,80501,29468,0,92139,35448,0,102093,37255
2,2007,'160242090',409,,KG,0,3358591,848370,0,360000,90345,0,72549,18361,0,522,277,0,312000,78299,0,383600,96268,0,383780,96313,0,383860,96333,0,263400,66102,0,287800,72226,0,288000,72469,0,312000,80808,0,311080,80569
2,2007,'160249100',103,,KG,0,22000,6776,0,0,0,0,0,0,0,0,0,0,11000,3388,0,11000,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160249100',304,,KG,0,979933,240812,0,86228,21120,0,114317,29342,0,45346,11909,0,91614,19558,0,114287,25826,0,93009,23161,0,68039,18450,0,68039,17802,0,68938,16962,0,92217,22903,0,22683,5539,0,115216,28240
2,2007,'160249100',305,,KG,0,151234,47466,0,28890,10831,0,38820,13787,0,28290,7401,0,19664,6431,0,9470,2389,0,4960,1269,0,12310,3174,0,3400,864,0,0,0,0,5430,1320,0,0,0,0,0,0
2,2007,'160249100',409,,KG,0,36882,24453,0,1773,1067,0,4167,2509,0,5742,3455,0,4347,2836,0,1665,1141,0,5139,3583,0,1809,1269,0,3006,2110,0,1800,1264,0,1611,1131,0,2304,1617,0,3519,2471
2,2007,'160249100',410,,KG,0,499250,100807,0,24996,5132,0,74972,16127,0,24984,5195,0,0,0,0,24924,5218,0,99996,19962,0,49816,10199,0,24870,4801,0,49854,9877,0,49972,9938,0,49866,9843,0,25000,4515
2,2007,'160249210',105,,KG,0,173045,135002,0,22004,18287,0,14865,9888,0,19823,16041,0,16388,12993,0,5986,4692,0,20694,15057,0,28383,23293,0,8665,5856,0,3741,2987,0,13995,11506,0,10630,7902,0,7871,6500
2,2007,'160249210',106,,KG,0,9000,8060,0,0,0,0,0,0,0,0,0,0,2700,2418,0,900,806,0,0,0,0,2700,2418,0,2700,2418,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'160249210',111,,KG,0,28307,24306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,651,0,1690,1174,0,0,0,0,0,0,0,3692,3088,0,22005,19393
2,2007,'160249210',207,,KG,0,2000,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1756,0,0,0,0,0,0,0,0,0
2,2007,'160249210',304,,KG,0,37726,31085,0,6437,5769,0,6749,5778,0,6730,5967,0,1622,942,0,2394,2051,0,0,0,0,0,0,0,3537,2425,0,1088,945,0,0,0,0,4076,3435,0,5093,3773
2,2007,'160249220',105,,KG,0,768376,749218,0,59074,54967,0,75037,71323,0,25783,24401,0,52050,48772,0,13180,15500,0,44338,42675,0,60653,56652,0,67293,62598,0,76107,71090,0,65624,69983,0,100781,102586,0,128456,128671
2,2007,'160249220',106,,KG,0,292728,264828,0,20437,18384,0,36265,32624,0,17895,16098,0,15355,13995,0,18032,16527,0,25191,22986,0,15956,14354,0,24840,22345,0,17802,16042,0,18849,17137,0,35344,32257,0,46762,42079
2,2007,'160249220',111,,KG,0,485002,502413,0,40403,39715,0,21853,24601,0,24489,27495,0,37441,39431,0,29896,32024,0,17474,18589,0,24047,25508,0,45795,47727,0,32996,32679,0,63488,67232,0,78775,78998,0,68345,68414
2,2007,'160249220',213,,KG,0,5241,5167,0,0,0,0,0,0,0,248,243,0,1532,1548,0,1368,1361,0,0,0,0,1131,1101,0,0,0,0,0,0,0,0,0,0,962,914,0,0,0
2,2007,'160249220',215,,KG,0,500,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,735,0,0,0,0,0,0,0,0,0,0,0,0,0,195,585
2,2007,'160249220',218,,KG,0,8956,32617,0,295,1605,0,1209,4775,0,125,462,0,1785,7130,0,977,3920,0,1234,2206,0,0,0,0,1182,1350,0,172,1366,0,962,3564,0,680,4225,0,335,2014
2,2007,'160249220',220,,KG,0,32958,81145,0,1984,4014,0,718,1984,0,3110,7183,0,4444,11940,0,3468,8675,0,2723,6799,0,3823,7845,0,2559,4789,0,1935,4980,0,2577,7661,0,3044,8188,0,2573,7087
2,2007,'160249220',225,,KG,0,5892,8801,0,0,0,0,1417,2121,0,706,885,0,535,813,0,1002,1463,0,0,0,0,1180,1612,0,0,0,0,639,1242,0,209,340,0,0,0,0,204,325
2,2007,'160249220',302,,KG,0,980,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,902,0,143,238,0,0,0,0,0,0,0,0,0
2,2007,'160249220',304,,KG,0,1785250,2488091,0,65817,84725,0,145096,182139,0,153279,192042,0,127900,165988,0,200413,273123,0,132411,186852,0,108830,165738,0,145643,240075,0,175944,262499,0,160137,231151,0,185162,263494,0,184618,240265
