Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'930400000',105,NO,KG,900,425,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,425,801,0,0,0,0,0,0
2,2002,400,'930400000',106,NO,KG,10360,5280,6874,1100,658,526,0,0,0,1000,533,828,0,0,0,0,0,0,400,196,390,1500,760,1101,0,0,0,3000,1409,1678,0,0,0,0,0,0,3360,1724,2351
2,2002,400,'930400000',304,NO,KG,1200,244,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,244,495,0,0,0,0,0,0,0,0,0
2,2002,400,'930529000',304,,KG,0,634,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,525,3588,0,0,0,0,0,0,0,0,0,0,109,695,0,0,0,0,0,0,0,0,0
2,2002,400,'930690000',304,,KG,0,840,75607,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31956,0,0,0,0,0,0,0,0,0,0,740,43651,0,0,0,0,0,0,0,0,0
2,2002,400,'930700000',105,,KG,0,363,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1948,0,0,0,0,0,0,0,0,0,0,60,672,0,0,0,0,0,0,0,0,0
2,2002,400,'940120000',105,NO,KG,20,360,503,20,360,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'940120000',106,NO,KG,1109,12142,13585,0,0,0,246,1956,3955,0,0,0,228,2828,2460,144,1255,1585,120,1320,1305,0,0,0,136,1768,1599,0,0,0,17,312,239,136,1631,1548,82,1072,894
2,2002,400,'940120000',111,NO,KG,2536,23534,21664,0,0,0,200,1650,1809,348,4153,3304,86,709,762,797,7327,6714,106,874,936,76,627,1046,502,4315,3673,0,0,0,120,990,865,120,990,844,181,1899,1711
2,2002,400,'940120000',113,NO,KG,825,10464,11923,0,0,0,160,2184,1652,95,950,4085,0,0,0,0,0,0,0,0,0,330,4380,3274,0,0,0,80,720,1720,0,0,0,160,2230,1192,0,0,0
2,2002,400,'940120000',118,NO,KG,288,4083,5130,0,0,0,216,2808,2069,0,0,0,0,0,0,0,0,0,0,0,0,50,906,2171,0,0,0,5,30,209,17,339,681,0,0,0,0,0,0
2,2002,400,'940120000',124,NO,KG,960,7584,8201,160,1296,1368,160,1344,1336,0,0,0,160,1200,1549,0,0,0,0,0,0,160,1344,1202,0,0,0,160,1200,1357,0,0,0,160,1200,1389,0,0,0
2,2002,400,'940120000',205,NO,KG,1361,7821,14919,0,0,0,176,950,1904,0,0,0,0,0,0,407,2257,4446,0,0,0,311,2303,3793,0,0,0,172,849,1630,295,1462,3146,0,0,0,0,0,0
2,2002,400,'940120000',213,NO,KG,665,10200,26493,80,757,4092,106,1632,5024,90,1014,3421,0,0,0,99,2072,3361,0,0,0,120,1920,4045,0,0,0,0,0,0,0,0,0,0,0,0,170,2805,6550
2,2002,400,'940120000',217,NO,KG,576,5313,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,5313,5896,0,0,0,0,0,0,0,0,0
2,2002,400,'940120000',220,NO,KG,1849,13806,24722,272,2895,3379,0,0,0,0,0,0,196,1526,1749,65,1170,1391,250,1250,2371,254,1948,4325,140,1020,3008,140,945,3018,0,0,0,452,2652,4787,80,400,694
