Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'900110090',105,,KG,0,13284,367161,0,2201,81835,0,73,597,0,1285,48543,0,858,21364,0,355,24092,0,2039,41637,0,496,11521,0,2561,45120,0,832,27268,0,870,24073,0,902,22719,0,812,18392
2,2002,'900110090',106,,KG,0,1288,24141,0,381,1010,0,220,1965,0,44,2541,0,308,7073,0,97,3741,0,29,1574,0,28,1146,0,6,670,0,4,418,0,5,430,0,125,1513,0,41,2060
2,2002,'900110090',108,,KG,0,194,10466,0,0,0,0,0,0,0,49,2396,0,11,201,0,14,253,0,39,834,0,0,0,0,0,0,0,12,1897,0,6,949,0,20,300,0,43,3636
2,2002,'900110090',110,,KG,0,159,15174,0,0,0,0,0,0,0,0,0,0,6,980,0,0,0,0,52,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3290,0,71,7327
2,2002,'900110090',111,,KG,0,33,2391,0,0,0,0,0,0,0,4,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,334,0,19,800,0,0,0,0,8,240
2,2002,'900110090',112,,KG,0,8,708,0,0,0,0,0,0,0,0,0,0,1,503,0,0,0,0,0,0,0,7,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900110090',113,,KG,0,355,3232,0,0,0,0,39,610,0,315,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1504,0,0,0
2,2002,'900110090',117,,KG,0,1210,19643,0,0,0,0,0,0,0,20,218,0,60,559,0,25,542,0,150,2260,0,122,3143,0,171,2503,0,87,1243,0,318,5404,0,173,2526,0,84,1245
2,2002,'900110090',123,,KG,0,465,13760,0,0,0,0,0,0,0,200,6385,0,3,226,0,250,6640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,509
2,2002,'900110090',143,,KG,0,265,17030,0,0,0,0,65,3937,0,0,0,0,1,474,0,25,2188,0,13,809,0,70,3428,0,18,1474,0,20,800,0,19,1134,0,34,2786,0,0,0
2,2002,'900110090',202,,KG,0,140,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1038,0,0,0,0,0,0,0,0,0
2,2002,'900110090',203,,KG,0,1371,20333,0,145,1307,0,110,994,0,0,0,0,250,5077,0,40,811,0,120,2217,0,150,4079,0,0,0,0,60,1320,0,240,3089,0,256,1439,0,0,0
2,2002,'900110090',204,,KG,0,23,3192,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,9,375,0,0,0,0,0,0,0,0,0,0,0,0,0,5,753,0,8,1772
2,2002,'900110090',205,,KG,0,804,78397,0,0,674,0,15,4626,0,21,1965,0,54,5719,0,27,10366,0,1,1946,0,16,4988,0,14,6406,0,21,11494,0,8,4433,0,27,19761,0,600,6019
2,2002,'900110090',206,,KG,0,50,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1428,0,0,0,0,0,0,0,0,0,0,40,1694,0,4,1748,0,0,0
2,2002,'900110090',207,,KG,0,11,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,476,0,1,214,0,0,0,0,0,0,0,6,576,0,0,0
2,2002,'900110090',210,,KG,0,161,15382,0,0,0,0,1,374,0,3,794,0,0,332,0,0,0,0,3,548,0,0,0,0,36,1860,0,70,4169,0,23,4557,0,15,1762,0,10,986
2,2002,'900110090',213,,KG,0,1184,79620,0,133,3978,0,48,5416,0,81,7515,0,110,5311,0,83,6706,0,153,9939,0,113,12101,0,83,5517,0,152,9398,0,26,4580,0,20,2307,0,182,6852
2,2002,'900110090',215,,KG,0,22,3928,0,0,0,0,0,0,0,0,0,0,1,541,0,0,0,0,12,2228,0,9,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900110090',217,,KG,0,65,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,396,0,0,0,0,0,0,0,0,0
2,2002,'900110090',220,,KG,0,56,2297,0,38,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,352,0,0,0,0,0,0,0,0,0
2,2002,'900110090',222,,KG,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0
2,2002,'900110090',225,,KG,0,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900110090',302,,KG,0,188,67557,0,5,1357,0,16,6714,0,24,15674,0,14,8330,0,88,7182,0,5,3875,0,12,7527,0,8,3938,0,3,3646,0,4,2341,0,9,3328,0,0,3645
2,2002,'900110090',304,,KG,0,24125,786821,0,309,22925,0,226,14006,0,504,47275,0,1076,50494,0,970,38337,0,1347,25573,0,5291,132596,0,2668,104805,0,734,86968,0,5761,117229,0,2793,88082,0,2446,58531
2,2002,'900110090',504,,KG,0,100,2878,0,0,0,0,0,0,0,100,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900110090',551,,KG,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900110090',601,,KG,0,10,1423,0,3,411,0,2,335,0,0,0,0,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,415,0,0,0,0,0,0
2,2002,'900120000',103,,KG,0,63272,819648,0,10336,148965,0,315,8018,0,5047,63691,0,9000,148762,0,11938,142938,0,3976,73594,0,450,10810,0,3094,19455,0,1096,11453,0,5725,54591,0,8168,98321,0,4127,39050
2,2002,'900120000',105,,KG,0,721642,4262539,0,45588,235504,0,35784,175812,0,48763,225438,0,62415,311587,0,64791,290533,0,87653,393386,0,77868,401082,0,63348,403300,0,61919,430853,0,53283,431189,0,54622,423391,0,65608,540464
2,2002,'900120000',106,,KG,0,66870,1052501,0,2973,25924,0,1235,1887,0,3922,63538,0,8200,179165,0,15405,295067,0,10746,199792,0,21787,257504,0,814,8604,0,178,1144,0,405,5736,0,734,3282,0,471,10858
2,2002,'900120000',108,,KG,0,7558,586018,0,0,0,0,0,0,0,116,1127,0,0,0,0,547,25843,0,396,25306,0,1033,91005,0,2132,247219,0,1315,74070,0,1510,68419,0,406,38550,0,103,14479
2,2002,'900120000',111,,KG,0,3,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900120000',112,,KG,0,12,3543,0,2,471,0,0,0,0,1,275,0,0,0,0,3,883,0,1,244,0,3,891,0,2,779,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900120000',113,,KG,0,4631,2992,0,4631,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900120000',204,,KG,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0
2,2002,'900120000',205,,KG,0,337,16601,0,0,0,0,337,16601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900120000',213,,KG,0,59,75673,0,25,8411,0,3,12171,0,0,6492,0,0,2752,0,2,3949,0,7,10171,0,10,4053,0,5,4950,0,1,3511,0,1,5143,0,1,5049,0,4,9021
2,2002,'900120000',215,,KG,0,21116,65119,0,1026,2999,0,6670,21133,0,0,0,0,0,0,0,0,0,0,2251,7286,0,0,0,0,6161,18243,0,1355,3581,0,2700,9280,0,0,0,0,953,2597
2,2002,'900120000',220,,KG,0,2,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206
2,2002,'900120000',224,,KG,0,2,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,627,0,0,0,0,0,0
2,2002,'900120000',225,,KG,0,1,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374,0,0,0
2,2002,'900120000',302,,KG,0,7,1764,0,0,0,0,0,0,0,7,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900120000',304,,KG,0,926355,9633220,0,52311,731647,0,84188,1085012,0,57017,718264,0,149824,1526235,0,115437,1228513,0,29398,336659,0,123760,1170140,0,87503,778360,0,17701,219282,0,45883,403792,0,68782,635239,0,94551,800077
2,2002,'900120000',601,,KG,0,0,259,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900130000',103,,NO,0,2847071,686332,0,337780,141759,0,215902,52539,0,8451,15043,0,101525,65113,0,513239,73943,0,60916,15262,0,360385,72604,0,291337,47172,0,130935,40503,0,291640,49466,0,275347,58148,0,259614,54780
2,2002,'900130000',106,,NO,0,2928021,376383,0,236871,35778,0,54816,7960,0,163221,22440,0,70242,9391,0,280296,40734,0,208126,26553,0,47868,6624,0,222054,26750,0,40596,5383,0,381918,50284,0,353772,41851,0,868241,102635
2,2002,'900130000',111,,NO,0,207861,49453,0,28651,6514,0,14474,5679,0,32467,6884,0,23795,5544,0,23203,7004,0,0,0,0,17843,4345,0,10288,2953,0,12055,2983,0,11695,2600,0,15240,2453,0,18150,2494
2,2002,'900130000',118,,NO,0,30384595,4114830,0,2602632,343843,0,2245548,330162,0,2895096,452753,0,3981174,617881,0,2495241,465140,0,1718592,277393,0,2333826,288752,0,1936176,234146,0,2553080,267309,0,1662048,160753,0,2722402,279212,0,3238780,397486
2,2002,'900130000',205,,NO,0,7687230,2221965,0,88680,31962,0,89794,34071,0,343777,313636,0,213767,57763,0,159792,170051,0,1809163,123033,0,2820759,228498,0,568523,61674,0,627825,277621,0,236190,232367,0,280419,254337,0,448541,436952
2,2002,'900130000',206,,NO,0,511031115,30037913,0,27567581,2374265,0,33773750,1793377,0,39230137,2334322,0,45367120,2499407,0,40336525,2389232,0,53789603,2810454,0,52398615,3094947,0,52492215,2747143,0,59226154,2956460,0,17742635,1948546,0,51720190,2837703,0,37386590,2252057
2,2002,'900130000',210,,NO,0,3900,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,2885,0,0,0
2,2002,'900130000',213,,NO,0,429414,48235,0,2803,3714,0,1717,2236,0,2643,3413,0,2214,2845,0,2428,3194,0,2246,2848,0,9177,3353,0,12598,880,0,3091,3452,0,5281,5670,0,382863,14186,0,2353,2444
2,2002,'900130000',215,,NO,0,34,1302,0,4,420,0,0,0,0,0,0,0,4,394,0,0,0,0,26,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900130000',220,,NO,0,27280,14707,0,10000,2057,0,0,0,0,700,499,0,0,0,0,850,621,0,0,0,0,680,506,0,0,0,0,4550,3238,0,3150,2326,0,4450,3290,0,2900,2170
2,2002,'900130000',302,,NO,0,662738,149569,0,22441,7415,0,86229,10028,0,79306,27238,0,54096,18424,0,98381,32587,0,159174,49197,0,0,0,0,163111,4680,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900130000',304,,NO,0,211030600,16503461,0,19574054,1990747,0,23953080,1782686,0,16386982,1394482,0,14395203,1935586,0,20232856,1966771,0,8435635,862281,0,27491756,1602524,0,19215589,1062320,0,17152571,1029568,0,8791200,898621,0,13685701,909511,0,21715973,1068364
2,2002,'900130000',324,,NO,0,700449,560109,0,36477,31239,0,46880,34252,0,103890,77910,0,41220,31748,0,27852,20701,0,11478,8326,0,58479,42013,0,117860,86583,0,28922,26062,0,59118,42643,0,15280,21423,0,152993,137209
2,2002,'900130000',601,,NO,0,20022,29353,0,234,319,0,1138,1551,0,683,921,0,1464,1997,0,1944,2667,0,1941,2585,0,442,592,0,0,0,0,3395,4604,0,0,0,0,7521,10484,0,1260,3633
2,2002,'900130000',602,,NO,0,3350,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900140000',103,,NO,0,54044,13244,0,0,0,0,9998,1702,0,0,0,0,9853,2167,0,6475,2632,0,15884,3123,0,4632,2059,0,0,0,0,1086,575,0,6116,986,0,0,0,0,0,0
2,2002,'900140000',105,,NO,0,149200,15790,0,8160,590,0,53760,2519,0,13295,1246,0,8485,1746,0,0,0,0,9380,751,0,0,0,0,7380,1754,0,19640,2913,0,20000,3097,0,0,0,0,9100,1174
2,2002,'900140000',106,,NO,0,7396,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1036,0,1396,518,0,0,0,0,0,0
2,2002,'900140000',108,,NO,0,19160,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,516,0,2200,605,0,13000,1485
2,2002,'900140000',111,,NO,0,80290,13423,0,1210,333,0,0,0,0,10070,1821,0,12890,1433,0,4626,860,0,6600,1364,0,4312,739,0,8970,872,0,7812,1800,0,4790,859,0,9420,1977,0,9590,1365
2,2002,'900140000',118,,NO,0,16310,8657,0,0,0,0,1020,681,0,7584,3264,0,1234,734,0,978,611,0,1252,821,0,1420,878,0,1308,804,0,1514,864,0,0,0,0,0,0,0,0,0
2,2002,'900140000',205,,NO,0,44,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,353,0,0,0,0,0,0
2,2002,'900140000',207,,NO,0,19693,16580,0,0,0,0,0,0,0,0,0,0,4410,3739,0,748,677,0,0,0,0,4618,3964,0,4328,3719,0,1245,999,0,1507,1203,0,1450,1165,0,1387,1114
2,2002,'900140000',210,,NO,0,3115,826,0,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,533,0,0,0,0,0,0,0,0,0
2,2002,'900140000',213,,NO,0,49360,49110,0,8040,8477,0,5448,4714,0,5686,5423,0,1440,1624,0,2436,2696,0,8745,8846,0,2174,2467,0,1782,1995,0,7553,5702,0,1032,1193,0,2588,3006,0,2436,2967
2,2002,'900140000',220,,NO,0,10000,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,939,0,0,0,0,0,0
2,2002,'900140000',225,,NO,0,1168,992,0,0,0,0,402,406,0,0,0,0,0,0,0,0,0,0,0,0,0,378,216,0,0,0,0,0,0,0,0,0,0,388,370,0,0,0
2,2002,'900140000',227,,NO,0,6356,5429,0,0,0,0,0,0,0,0,0,0,2925,2459,0,0,0,0,3431,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900140000',245,,NO,0,17000,481,0,9000,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,237,0,0,0,0,0,0
2,2002,'900140000',304,,NO,0,1356,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,2241,0,0,0,0,0,0,0,233,416,0,0,0
2,2002,'900150000',103,,NO,0,9097109,2582843,0,986643,261995,0,705333,197078,0,781446,217363,0,854010,250700,0,934451,274201,0,691163,192746,0,870544,249879,0,743580,199391,0,809374,227895,0,536956,156178,0,558649,168847,0,624960,186570
2,2002,'900150000',105,,NO,0,3052378,675715,0,319677,90143,0,220354,63548,0,236497,63238,0,337347,84641,0,325930,57243,0,223588,48978,0,215948,49774,0,167872,42287,0,290881,31777,0,141694,40883,0,260920,51400,0,311670,51803
2,2002,'900150000',106,,NO,0,3366912,140963,0,365255,19859,0,187172,9039,0,170595,8935,0,291893,17526,0,268182,11448,0,112795,5042,0,347882,10685,0,177123,6373,0,173578,8758,0,391377,11838,0,551425,19225,0,329635,12235
2,2002,'900150000',108,,NO,0,156135,8659,0,0,0,0,136000,4778,0,3244,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332,828,0,0,0,0,309,262,0,10250,1460
2,2002,'900150000',111,,NO,0,13092128,4042492,0,846911,223572,0,852293,252619,0,1208285,360348,0,1523330,526754,0,1280055,409596,0,1381893,422066,0,1087867,347431,0,917441,258434,0,849148,249719,0,1015741,328199,0,999043,314702,0,1130121,349052
2,2002,'900150000',112,,NO,0,1589,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900150000',113,,NO,0,89411,3505,0,46000,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,43411,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900150000',117,,NO,0,3000826,1545800,0,194151,97752,0,208302,109024,0,323134,171365,0,294837,158637,0,257973,138876,0,207192,109818,0,242764,128459,0,249949,129665,0,239996,124279,0,248313,127438,0,340495,153793,0,193720,96694
2,2002,'900150000',118,,NO,0,642582,96280,0,1420,441,0,25785,8236,0,14859,4681,0,110341,9403,0,200,225,0,20000,6681,0,56979,10199,0,98545,10117,0,48611,9332,0,199473,18398,0,27768,9895,0,38601,8672
2,2002,'900150000',143,,NO,0,237,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,531
2,2002,'900150000',205,,NO,0,1702094,1333203,0,91492,73739,0,90181,66850,0,84244,70295,0,165051,129016,0,69217,58011,0,90792,72933,0,138750,106009,0,72588,60015,0,181193,139065,0,254192,192839,0,230642,183143,0,233752,181288
2,2002,'900150000',206,,NO,0,62060,30811,0,6729,1784,0,6075,4190,0,6528,3628,0,2145,3601,0,11142,7213,0,15040,4511,0,7953,4270,0,6448,1614,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900150000',207,,NO,0,2347,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,1841,0,0,0,0,0,0,0,0,0
2,2002,'900150000',210,,NO,0,197165,61261,0,11759,5916,0,5537,3695,0,5839,3646,0,2786,3986,0,9775,5654,0,22191,6600,0,34913,8781,0,3801,2192,0,8721,4795,0,38489,7402,0,41458,4582,0,11896,4012
2,2002,'900150000',213,,NO,0,149346,98318,0,20761,12480,0,11484,9511,0,10832,4679,0,11780,6572,0,7621,8809,0,5989,1733,0,17187,10039,0,13297,10183,0,10348,4433,0,13850,12268,0,13231,8713,0,12966,8898
2,2002,'900150000',215,,NO,0,4070,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,277,0,0,0,0,0,0,0,1100,586,0,0,0,0,0,0,0,1620,321
2,2002,'900150000',220,,NO,0,1178139,238931,0,95628,21703,0,76454,20195,0,77128,18324,0,123971,20440,0,131998,20635,0,151131,30403,0,44436,10611,0,81379,12684,0,99800,24120,0,68365,11971,0,72271,16072,0,155578,31773
2,2002,'900150000',225,,NO,0,1014,661,0,0,0,0,0,0,0,0,0,0,0,0,0,147,208,0,0,0,0,0,0,0,0,0,0,630,204,0,237,249,0,0,0,0,0,0
2,2002,'900150000',227,,NO,0,34659,15527,0,570,539,0,0,0,0,1225,1151,0,409,395,0,1918,1766,0,5204,1362,0,6237,4546,0,3266,1236,0,1969,609,0,2910,771,0,7109,1698,0,3842,1454
2,2002,'900150000',242,,NO,0,815,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,438,0,0,0
2,2002,'900150000',304,,NO,0,229041,229820,0,13826,16639,0,16414,18632,0,53848,27441,0,14882,15133,0,12232,14021,0,16483,18390,0,22090,22390,0,20803,31254,0,23186,23106,0,12430,16169,0,16894,20185,0,5953,6460
2,2002,'900150000',305,,NO,0,9657,4721,0,1227,834,0,928,649,0,0,0,0,0,0,0,495,347,0,530,204,0,1650,553,0,2419,781,0,0,0,0,620,414,0,0,0,0,1788,939
2,2002,'900150000',308,,NO,0,5500,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'900150000',410,,NO,0,31260,3134,0,0,0,0,0,0,0,0,0,0,5978,345,0,0,0,0,8850,352,0,0,0,0,2970,942,0,12949,1090,0,0,0,0,0,0,0,513,405
