Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'900110090',302,,KG,0,1,648,0,0,0,0,0,0,0,0,0,0,1,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'900110090',304,,KG,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
2,2006,101,'900190000',105,,KG,0,1670,7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,5326,0,349,1935,0,0,0,0,0,0,0,0,0
2,2006,101,'900190000',123,,KG,0,884,4501,0,189,790,0,0,0,0,80,450,0,117,610,0,80,450,0,0,0,0,105,517,0,0,0,0,108,607,0,76,350,0,92,517,0,37,210
2,2006,101,'900190000',205,,KG,0,3,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'900190000',304,,KG,0,1,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,651,0,0,0,0,0,0
2,2006,101,'900219000',304,,KG,0,13,42188,0,0,0,0,0,0,0,0,0,0,2,241,0,0,0,0,0,0,0,2,239,0,6,25619,0,0,0,0,2,243,0,0,0,0,1,15846
2,2006,101,'900220000',304,,KG,0,122,35728,0,2,469,0,8,2645,0,0,0,0,7,2341,0,0,0,0,0,0,0,14,14454,0,34,1492,0,36,7855,0,18,6251,0,3,221,0,0,0
2,2006,101,'900290000',304,,KG,0,11,24677,0,2,17144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457,0,0,2393,0,2,818,0,0,0,0,6,3865
2,2006,101,'900410000',304,,NO,0,408,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,238,0,0,0,0,0,0,0,0,0,0,0,0,0,12,247
2,2006,101,'900490000',304,,NO,0,30,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'901060000',304,,NO,0,5,1228,0,1,223,0,0,0,0,0,0,0,0,0,0,4,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'901290000',143,,KG,0,6,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,6,487
2,2006,101,'901290000',213,,KG,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0,0,0
2,2006,101,'901310000',203,NO,KG,1,3,437,0,0,0,1,3,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'901310000',304,NO,KG,5,2620,2908478,1,350,472272,1,590,638217,1,450,549758,0,0,0,0,0,0,0,0,0,1,530,575891,0,0,0,0,0,0,0,0,0,0,0,0,1,700,672340
