Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'900190000',105,,KG,0,31772,286079,0,5368,21521,0,490,8134,0,1626,17806,0,4037,18592,0,2809,28955,0,1081,10459,0,2842,32845,0,1867,23511,0,3258,27002,0,2271,30941,0,3085,33953,0,3038,32360
2,2006,600,'900211010',106,,KG,0,402123,5941648,0,27683,404519,0,20426,319184,0,32250,465544,0,29161,401883,0,35205,464466,0,34605,450946,0,29020,400273,0,45358,683430,0,26746,427304,0,54053,839377,0,46420,712494,0,21196,372228
2,2006,600,'900211090',106,,KG,0,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'900290000',106,,KG,0,211,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'900311000',105,,NO,0,12907,5446,0,0,0,0,0,0,0,5100,844,0,0,0,0,1107,1605,0,0,0,0,0,0,0,0,0,0,1600,1884,0,0,0,0,0,0,0,5100,1113
2,2006,600,'900319010',105,,NO,0,6001,3369,0,0,0,0,0,0,0,900,1011,0,0,0,0,2303,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,611
2,2006,600,'900410000',105,,NO,0,44355,6514,0,991,706,0,0,0,0,0,0,0,27033,4190,0,14531,1109,0,1800,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'900490000',103,,NO,0,3570,1202,0,0,0,0,0,0,0,3570,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'900490000',105,,NO,0,71060,7559,0,800,324,0,0,0,0,32748,2351,0,8016,1055,0,0,0,0,20136,2559,0,0,0,0,0,0,0,0,0,0,9360,1270,0,0,0,0,0,0
2,2006,600,'900661000',105,,NO,0,254980,1991675,0,18000,145606,0,18000,144106,0,18000,146050,0,20000,161705,0,16980,131209,0,20000,155477,0,25000,198042,0,25000,199663,0,25000,200727,0,23000,186917,0,23000,186594,0,23000,135579
2,2006,600,'900691000',106,,KG,0,73707,1652408,0,9336,167024,0,6926,98402,0,11084,179077,0,8859,162175,0,6608,175269,0,6940,178898,0,1261,35247,0,4339,121540,0,5518,155221,0,6400,186834,0,6436,192721,0,0,0
2,2006,600,'900830000',106,NO,KG,2,678,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,678,1140
