Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'840130090',210,,KG,0,59,310137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,310137,0,0,0,0,0,0
2,1993,100,'840140000',304,,KG,0,32728,670527,0,5987,93267,0,0,0,0,0,0,0,0,0,0,0,0,0,838,67283,0,0,0,0,10846,193075,0,5953,184385,0,4637,64725,0,0,0,0,4467,67792
2,1993,100,'840219000',213,NO,KG,4,155,573,0,0,0,0,0,0,0,0,0,4,155,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'840290000',304,,KG,0,14239,16994,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,11940,0,0,0,0,0,0,0,0,0,0,3430,5054,0,0,0,0,0,0,0,0,0
2,1993,100,'840310000',205,NO,KG,50,2939,7279,50,2939,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'840310000',215,NO,KG,35,60014,21223,5,20336,8209,0,0,0,0,0,0,10,12749,4088,0,0,0,0,0,0,10,14080,4799,0,0,0,0,0,0,10,12849,4127,0,0,0,0,0,0
2,1993,100,'840310000',304,NO,KG,1,2594,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2594,2055,0,0,0
2,1993,100,'840390000',215,,KG,0,5900,1893,0,0,0,0,0,0,0,0,0,0,2937,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,951,0,0,0,0,0,0
2,1993,100,'840510000',207,NO,KG,1,52875,86988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52875,86988,0,0,0,0,0,0
2,1993,100,'840510000',304,NO,KG,1,1308,18660,0,0,0,0,0,0,0,0,0,0,0,0,1,1308,18660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'840619000',304,NO,KG,3,2043,8123,0,0,0,0,0,0,3,2043,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'840690000',213,,KG,0,3540,29683,0,0,0,0,0,0,0,0,0,0,3540,29683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'840690000',215,,KG,0,654,2347,0,0,0,0,654,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'840690000',304,,KG,0,13622,725893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13622,725893
2,1993,100,'840710000',304,NO,KG,14,3092,50260,0,0,0,0,0,0,2,336,8052,0,0,0,4,776,15383,3,831,9840,3,608,9470,1,245,3942,0,0,0,0,0,0,1,296,3573,0,0,0
2,1993,100,'840721000',304,NO,KG,15,2556,5306,2,732,522,0,0,0,8,819,2359,5,1005,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
