Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'010190110',302,,NO,0,188,99869,0,0,0,0,3,3573,0,0,0,0,0,0,0,95,54628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41668,0,0,0
2,2002,400,'010190110',304,,NO,0,386,203993,0,0,0,0,0,0,0,95,50987,0,6,12347,0,0,0,0,95,42674,0,0,0,0,0,0,0,0,0,0,94,49105,0,96,48880,0,0,0
2,2002,400,'010290092',601,,NO,0,628,74984,0,149,15484,0,0,0,0,0,0,0,179,21538,0,0,0,0,0,0,0,0,0,0,180,22153,0,0,0,0,0,0,0,0,0,0,120,15809
2,2002,400,'020120090',304,,KG,0,575,502,0,289,252,0,286,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'020120090',601,,KG,0,15379,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,501,0,1269,912,0,4231,3242,0,2637,2203,0,3524,2925,0,3226,2962,0,0,0
2,2002,400,'020130010',302,,KG,0,88870,129784,0,7292,10403,0,7170,10341,0,9551,13263,0,6643,10538,0,7785,12325,0,6647,10325,0,6277,9351,0,7172,10324,0,6254,8686,0,4434,5984,0,7977,10948,0,11668,17296
2,2002,400,'020130010',304,,KG,0,2546631,3443015,0,192579,271544,0,232973,318899,0,295142,395005,0,249482,355853,0,232929,350351,0,187328,261875,0,170755,229154,0,163830,211086,0,163945,211735,0,140626,176210,0,214718,278433,0,302324,382870
2,2002,400,'020130010',601,,KG,0,9632479,7890441,0,495013,452126,0,576977,535707,0,816568,712656,0,1012897,847364,0,875462,739139,0,775165,615637,0,830236,636484,0,836166,602019,0,774440,554554,0,888012,692378,0,888244,747005,0,863299,755372
2,2002,400,'020130010',606,,KG,0,58930,92691,0,5748,9328,0,5847,9516,0,5902,9420,0,5769,9192,0,3956,6207,0,3963,6003,0,6316,9453,0,4420,6738,0,4203,6368,0,4119,6564,0,4540,7303,0,4147,6599
2,2002,400,'020130020',302,,KG,0,506898,254561,0,35707,19673,0,29098,15332,0,48916,26535,0,25870,13612,0,22746,12089,0,31379,14873,0,40178,18322,0,50792,22915,0,45544,21312,0,35230,17104,0,44091,22667,0,97347,50127
