Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,900,'000000091',312,NO,GT,1,674,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674,10000,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'000000099',103,,KG,0,28684,17684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6872,0,28680,10812,0,0,0
2,1991,900,'000000099',106,,KG,0,25053,4115,0,0,0,0,2510,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,842,0,0,0,0,788,402,0,255,1950,0,0,0
2,1991,900,'000000099',108,,KG,0,4720,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,3728,0,0,0,0,0,0,0,0,0
2,1991,900,'000000099',304,,KG,0,16569,13353,0,1324,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14328,9507,0,0,0,0,917,1195
2,1991,900,'010119010',304,,NO,0,315,166338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,54889,0,105,53726,0,0,0,0,106,57723,0,0,0,0,0,0,0,0,0
2,1991,900,'010290091',601,,NO,0,829,75609,0,300,24999,0,300,31628,0,229,18982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'010290092',304,,NO,0,270,105247,0,0,0,0,0,0,0,0,0,0,0,0,0,270,105247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'010290092',601,,NO,0,1754,176878,0,0,0,0,0,0,0,0,0,0,298,29173,0,0,0,0,0,0,0,0,0,0,241,25098,0,275,27824,0,306,30197,0,315,32153,0,319,32433
2,1991,900,'010290099',601,,NO,0,176,50088,0,0,0,0,0,0,0,176,50088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'010600010',213,NO,KG,28,910,4653,0,0,0,10,300,2560,9,270,1075,0,0,0,9,340,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'010600099',105,,KG,0,140,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,325
2,1991,900,'010600099',106,,KG,0,600,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,621
2,1991,900,'020130010',601,,KG,0,14873,12040,0,3340,3312,0,2051,2386,0,0,0,0,0,0,0,0,0,0,1979,1331,0,0,0,0,0,0,0,2395,1589,0,0,0,0,2369,1560,0,2739,1862
2,1991,900,'020130020',601,,KG,0,44364,29272,0,11228,7359,0,5769,3599,0,0,0,0,0,0,0,0,0,0,8309,5590,0,0,0,0,0,0,0,5939,3941,0,0,0,0,6407,4221,0,6712,4562
2,1991,900,'020130030',601,,KG,0,9563,6384,0,1180,780,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,1137,0,0,0,0,0,0,0,2091,1387,0,0,0,0,2199,1448,0,2402,1632
2,1991,900,'020220090',302,,KG,0,30990,19498,0,0,0,0,0,0,0,30990,19498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'020220090',304,,KG,0,128284,92577,0,21851,17416,0,11942,8312,0,63745,46753,0,0,0,0,0,0,0,0,0,0,0,0,0,13982,9378,0,0,0,0,11958,7475,0,2809,2050,0,1997,1193
2,1991,900,'020220090',606,,KG,0,1999,1454,0,0,0,0,1999,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'020230010',206,,KG,0,83989,26781,0,0,0,0,0,0,0,68993,22512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14996,4269
2,1991,900,'020230010',304,,KG,0,674949,820416,0,53007,62734,0,63739,71697,0,482367,599964,0,36659,49174,0,0,0,0,19147,15314,0,335,270,0,3996,4636,0,8916,10317,0,0,0,0,0,0,0,6783,6310
2,1991,900,'020230010',601,,KG,0,633950,526696,0,66414,63475,0,43152,33929,0,286099,258773,0,19224,11649,0,23745,18298,0,29354,23111,0,0,0,0,0,0,0,23679,15997,0,36644,30618,0,14998,10096,0,90641,60750
2,1991,900,'020230010',606,,KG,0,3137936,2556750,0,432257,348085,0,238292,199690,0,890367,793400,0,36377,30780,0,67058,55882,0,125392,106117,0,184866,151506,0,187186,150115,0,198992,156259,0,284661,214131,0,318640,228067,0,173848,122718
2,1991,900,'020230020',304,,KG,0,993,883,0,0,0,0,0,0,0,993,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'020230020',601,,KG,0,629755,293302,0,81197,39375,0,89334,42041,0,268065,129283,0,17590,7852,0,0,0,0,0,0,0,16889,9362,0,0,0,0,3239,1424,0,12984,5139,0,39873,17007,0,100584,41819
2,1991,900,'020230020',606,,KG,0,1106993,491346,0,121962,56572,0,109894,49834,0,432115,196140,0,2980,1362,0,32871,14902,0,66982,29933,0,35921,15737,0,64250,27987,0,7473,3413,0,131589,54222,0,57309,23412,0,43647,17832
2,1991,900,'020230030',206,,KG,0,88951,26815,0,45937,13566,0,0,0,0,43014,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'020230030',304,,KG,0,32344,18514,0,2979,2081,0,0,0,0,27384,15306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,1127
2,1991,900,'020230030',601,,KG,0,53768,14246,0,0,0,0,19970,5626,0,31798,8065,0,0,0,0,0,0,0,0,0,0,2000,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'020230030',606,,KG,0,58610,19892,0,1988,706,0,10069,3301,0,29965,10136,0,0,0,0,0,0,0,6039,2194,0,0,0,0,0,0,0,0,0,0,10549,3555,0,0,0,0,0,0
2,1991,900,'020230090',304,,KG,0,485,340,0,0,0,0,0,0,0,0,0,0,485,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'020230090',601,,KG,0,1022906,296430,0,106333,32824,0,238515,70308,0,618546,172882,0,1251,519,0,0,0,0,0,0,0,0,0,0,25078,8626,0,0,0,0,2991,972,0,26112,8931,0,4080,1368
2,1991,900,'020230090',606,,KG,0,606953,189206,0,65441,20838,0,195266,59493,0,327998,102410,0,0,0,0,0,0,0,1088,409,0,1985,733,0,4215,1452,0,4977,1846,0,0,0,0,5983,2025,0,0,0
2,1991,900,'020230090',610,,KG,0,17136,5461,0,0,0,0,17136,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'020319022',106,,KG,0,152952,99991,0,0,0,0,20013,12315,0,0,0,0,9528,5863,0,0,0,0,0,0,0,0,0,0,36338,22446,0,9792,6013,0,0,0,0,9654,6153,0,67627,47201
2,1991,900,'020329021',204,,KG,0,598622,366277,0,33793,20694,0,19993,12240,0,53164,32561,0,33219,20350,0,59359,36350,0,0,0,0,58931,35715,0,78953,48365,0,39980,24491,0,60658,37154,0,38743,23735,0,121829,74622
2,1991,900,'020329022',106,,KG,0,771948,479351,0,20605,12733,0,68142,42032,0,0,0,0,72273,44540,0,10009,6185,0,94373,58249,0,83850,53808,0,117890,72849,0,57158,35313,0,34115,21438,0,90009,56225,0,123524,75979
2,1991,900,'020329022',204,,KG,0,2739617,1680572,0,179067,109789,0,179135,109790,0,199624,122406,0,199251,122821,0,378960,232573,0,79154,48520,0,159744,97908,0,299874,183840,0,119934,73513,0,241943,148343,0,383025,234971,0,319906,196098
2,1991,900,'020329022',304,,KG,0,18612,11937,0,9089,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9523,5882,0,0,0
2,1991,900,'020442000',601,,KG,0,7474,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7474,2387,0,0,0
2,1991,900,'020450000',601,,KG,0,162214,50512,0,8756,2469,0,16123,4950,0,7700,2596,0,15661,5280,0,23860,7806,0,0,0,0,15433,5087,0,29854,9073,0,0,0,0,15818,4745,0,21052,6480,0,7957,2026
2,1991,900,'020500000',302,,KG,0,58097,15990,0,30000,7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13097,4798,0,0,0,0,0,0,0,15000,3711,0,0,0
2,1991,900,'020500000',304,,KG,0,60197,18761,0,28246,7609,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,5151,0,0,0,0,19200,5305,0,0,0,0,2721,696,0,0,0,0,0,0
2,1991,900,'020621000',304,,KG,0,54431,34966,0,0,0,0,4215,1922,0,0,0,0,14469,10427,0,9543,5514,0,9422,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16782,10824
2,1991,900,'020621000',601,,KG,0,36551,21055,0,2993,1006,0,0,0,0,0,0,0,0,0,0,2999,1733,0,0,0,0,0,0,0,3935,2580,0,0,0,0,0,0,0,20012,12125,0,6612,3611
2,1991,900,'020621000',606,,KG,0,128651,80960,0,3918,1844,0,0,0,0,19835,10382,0,0,0,0,2989,1806,0,15109,8576,0,9411,6567,0,11290,7714,0,35511,25189,0,7808,5705,0,4683,2710,0,18097,10467
2,1991,900,'020622000',606,,KG,0,5007,654,0,2008,257,0,0,0,0,0,0,0,0,0,0,2999,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'020629010',304,,KG,0,219288,98697,0,18169,7770,0,3179,1391,0,18194,7310,0,5904,2527,0,38269,16603,0,10824,5608,0,44581,20558,0,19040,9371,0,9520,4661,0,13503,5701,0,17000,7207,0,21105,9990
2,1991,900,'020629010',606,,KG,0,41146,8357,0,8878,1528,0,22296,3257,0,0,0,0,0,0,0,1387,445,0,0,0,0,0,0,0,2312,799,0,0,0,0,6273,2328,0,0,0,0,0,0
2,1991,900,'020629090',304,,KG,0,4716,2246,0,0,0,0,0,0,0,0,0,0,2721,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,961,0,0,0,0,0,0
2,1991,900,'020629090',601,,KG,0,4972,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,706,0,0,0,0,0,0,0,0,0,0,2985,870,0,0,0,0,0,0
2,1991,900,'020629090',606,,KG,0,8984,3081,0,0,0,0,0,0,0,0,0,0,3993,1470,0,993,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,642,0,1999,641,0,0,0
2,1991,900,'020641090',106,,KG,0,23500,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1249,0,0,0,0,0,0,0,12500,1550
2,1991,900,'020690000',601,,KG,0,1669,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,507,0,0,0
2,1991,900,'020721000',204,,KG,0,159050,36624,0,0,0,0,24696,5801,0,11999,3256,0,0,0,0,0,0,0,0,0,0,24408,5907,0,48987,10985,0,0,0,0,23976,5182,0,0,0,0,24984,5493
2,1991,900,'020721000',304,,KG,0,25253,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,222,0,11424,2756,0,5094,1114,0,0,0,0,3775,781,0,0,0,0,4525,1035
2,1991,900,'020722000',304,,KG,0,24484,8186,0,0,0,0,18143,6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6341,1671,0,0,0,0,0,0
2,1991,900,'020723010',106,,KG,0,4531,1608,0,4531,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,900,'020723010',304,,KG,0,34945,13060,0,1431,456,0,9870,3738,0,0,0,0,0,0,0,0,0,0,11908,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,11736,4285,0,0,0
2,1991,900,'020741010',105,,KG,0,6880,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,1938
2,1991,900,'020741010',304,,KG,0,5279456,891665,0,294999,50412,0,253099,42743,0,371768,63438,0,576042,101453,0,427183,74748,0,389405,66622,0,538113,91121,0,688584,116719,0,493276,82368,0,385483,63351,0,255862,41175,0,605642,97515
