Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'560121000',105,,KG,0,18375,6749,0,1025,284,0,331,383,0,0,0,0,0,0,0,10922,3605,0,433,246,0,0,0,0,360,431,0,3975,965,0,960,400,0,369,435,0,0,0
2,2000,200,'560121000',106,,KG,0,1685,1222,0,0,0,0,0,0,0,0,0,0,321,300,0,0,0,0,0,0,0,0,0,0,814,550,0,0,0,0,550,372,0,0,0,0,0,0
2,2000,200,'560121000',111,,KG,0,24112,16124,0,0,0,0,6046,4074,0,0,0,0,80,441,0,5946,3585,0,0,0,0,6024,4003,0,0,0,0,80,447,0,5936,3574,0,0,0,0,0,0
2,2000,200,'560121000',213,,KG,0,192,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,222,0,0,0
2,2000,200,'560121000',304,,KG,0,78,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,239,0,0,0
2,2000,200,'560122000',103,,KG,0,11290,1989,0,0,0,0,0,0,0,10000,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,1285,0,0,0,0,0,0,0,0,0
2,2000,200,'560122000',105,,KG,0,3138,1900,0,171,710,0,0,0,0,0,0,0,51,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,989
2,2000,200,'560122000',220,,KG,0,1849,1816,0,0,0,0,1099,1007,0,0,0,0,750,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560122000',304,,KG,0,24073,36221,0,966,1749,0,3702,4884,0,1458,6889,0,0,0,0,1015,5533,0,6790,3297,0,701,3288,0,0,0,0,184,741,0,7174,4018,0,376,773,0,1707,5049
2,2000,200,'560129000',105,,KG,0,4602,19053,0,0,0,0,0,0,0,0,0,0,575,2941,0,1156,2862,0,1292,3709,0,1179,8329,0,0,0,0,0,0,0,0,0,0,80,239,0,320,973
2,2000,200,'560129000',123,,KG,0,7807,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307,863,0,4500,1277,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560129000',304,,KG,0,9118,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,1440,0,0,0,0,0,0,0,0,0,0,3357,840,0,0,0
2,2000,200,'560129000',606,,KG,0,19590,5352,0,0,0,0,0,0,0,0,0,0,3300,954,0,2970,519,0,3330,1009,0,3330,985,0,3330,982,0,3330,903,0,0,0,0,0,0,0,0,0
2,2000,200,'560130200',103,,KG,0,480,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1217,0,0,0,0,0,0,0,0,0
2,2000,200,'560210000',103,SM,KG,12600,5460,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,5460,3098,0,0,0,0,0,0
2,2000,200,'560210000',105,SM,KG,74169,7500,2920,24723,2500,944,0,0,0,0,0,0,24723,2500,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723,2500,994,0,0,0
2,2000,200,'560210000',204,SM,KG,18000,5334,1584,18000,5334,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560210000',210,SM,KG,16500,12300,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,12300,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560221000',103,SM,KG,6550,7478,9494,0,0,0,0,0,0,938,1645,2152,0,0,0,1394,1763,2277,0,0,0,0,0,0,1515,1426,1676,0,0,0,1517,1473,1913,1186,1171,1476,0,0,0
2,2000,200,'560229000',304,SM,KG,15162,8335,25712,5677,2958,12240,0,0,0,0,0,0,5178,3197,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307,2180,9649,0,0,0
2,2000,200,'560290000',606,SM,KG,2826,9130,2119,0,0,0,0,0,0,0,0,0,1240,3366,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,5764,1181
2,2000,200,'560311230',105,SM,KG,876505,17793,3507,0,0,0,0,0,0,0,0,0,262728,4167,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85860,1287,330,527917,12339,2294
2,2000,200,'560311230',137,SM,KG,5954250,101220,25440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665510,45313,11478,1988350,33801,8420,0,0,0,1300390,22106,5542,0,0,0
2,2000,200,'560311230',305,SM,KG,61411509,951815,254739,5393146,83587,16241,4777971,74052,17157,2158309,33451,9297,8521667,132076,35880,7537339,116821,32689,4579755,70980,19678,2863270,44374,12119,1687481,26152,7644,5882581,91172,25088,8626747,133712,37238,3394466,52613,14769,5988777,92825,26939
2,2000,200,'560311290',118,SM,KG,14668,323,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14668,323,2508
2,2000,200,'560312220',105,SM,KG,50460,2407,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50460,2407,553,0,0,0,0,0,0
2,2000,200,'560312220',304,SM,KG,1672,90,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,90,219,0,0,0,0,0,0,0,0,0
2,2000,200,'560312230',103,SM,KG,17290,518,384,0,0,0,17290,518,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560312230',105,SM,KG,195000,10080,4588,0,0,0,0,0,0,0,0,0,24000,1440,637,36000,2160,967,0,0,0,45000,2160,987,0,0,0,0,0,0,0,0,0,45000,2160,977,45000,2160,1020
2,2000,200,'560312230',106,SM,KG,142236,6341,2937,0,0,0,0,0,0,32000,1330,691,0,0,0,0,0,0,0,0,0,89916,3737,1580,0,0,0,0,0,0,0,0,0,0,0,0,20320,1274,666
2,2000,200,'560312230',220,SM,KG,1164769,40685,20391,0,0,0,0,0,0,0,0,0,227027,8627,4069,295712,8916,4799,220661,8439,4023,111308,4261,2016,0,0,0,0,0,0,210431,6614,3560,0,0,0,99630,3828,1924
2,2000,200,'560312240',105,SM,KG,205889,9097,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93139,5139,2494,0,0,0,0,0,0,112750,3958,1527
2,2000,200,'560312290',105,SM,KG,16240,490,217,0,0,0,0,0,0,16240,490,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560312290',118,SM,KG,11359,529,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11359,529,2678
2,2000,200,'560313220',105,SM,KG,48216,3795,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48216,3795,1164,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560313220',118,SM,KG,1112,89,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,89,235,0,0,0
2,2000,200,'560313220',207,SM,KG,13643,1122,656,7028,578,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,544,319
2,2000,200,'560313220',304,SM,KG,28254,3955,4234,5697,755,838,4403,571,661,0,0,0,2159,321,309,0,0,0,4291,639,621,0,0,0,0,0,0,4422,585,715,1560,232,241,5722,852,849,0,0,0
2,2000,200,'560313230',205,SM,KG,58600,7004,2613,0,0,0,0,0,0,5500,786,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53100,6218,2334,0,0,0
2,2000,200,'560313230',304,SM,KG,90969,11965,5965,24799,3252,1573,0,0,0,23077,3027,1523,0,0,0,23077,3002,1512,0,0,0,0,0,0,20016,2684,1357,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560313290',118,SM,KG,3742,300,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742,300,743
2,2000,200,'560313290',203,SM,KG,5760,498,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,249,306,2880,249,305
2,2000,200,'560313290',304,SM,KG,7060,590,934,0,0,0,0,0,0,3716,295,489,0,0,0,0,0,0,0,0,0,3344,295,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560314100',103,SM,KG,1096,407,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,407,621,0,0,0
2,2000,200,'560314100',105,SM,KG,3836,1445,2201,0,0,0,0,0,0,1096,452,671,0,0,0,0,0,0,0,0,0,1096,403,580,0,0,0,1096,403,577,548,187,373,0,0,0,0,0,0
2,2000,200,'560314220',105,SM,KG,9558,4248,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9558,4248,815,0,0,0,0,0,0
2,2000,200,'560314220',106,SM,KG,4445,4515,1438,0,0,0,0,0,0,2778,3120,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,1395,538,0,0,0,0,0,0,0,0,0
2,2000,200,'560314220',111,SM,KG,5226,1100,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,1100,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560314220',304,SM,KG,36762,7341,7611,1391,300,921,0,0,0,7827,1687,638,3186,620,549,2610,559,543,6651,1197,1127,2609,555,379,619,240,278,0,0,0,5278,953,1574,6591,1230,1602,0,0,0
2,2000,200,'560314230',205,SM,KG,13500,2700,850,0,0,0,0,0,0,13500,2700,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560314230',304,SM,KG,478033,179326,121940,42783,15876,10428,47981,17949,12387,37309,13722,9700,35141,13431,9011,48697,18198,12375,28362,11059,7521,43503,16609,10550,38264,14174,9807,29828,11194,7648,44661,16520,11260,35598,12924,8948,45906,17670,12305
2,2000,200,'560314290',105,SM,KG,1141,3580,2442,1141,3580,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560391230',103,SM,KG,2256198,47108,11856,0,0,0,0,0,0,0,0,0,0,0,0,471744,10850,2712,996954,20949,5341,787500,15309,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560391230',105,SM,KG,4537414,71934,15142,766898,12166,2565,257199,4084,869,254888,4052,865,257595,4083,882,258749,4113,885,0,0,0,517409,8186,1770,0,0,0,751147,11841,2470,751707,11966,2440,479647,7613,1580,242175,3830,816
2,2000,200,'560391230',106,SM,KG,249480,4490,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249480,4490,1032,0,0,0,0,0,0
2,2000,200,'560391290',106,SM,KG,735561,16615,6142,0,0,0,368145,8353,3074,0,0,0,0,0,0,0,0,0,0,0,0,367416,8262,3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560391290',302,SM,KG,35327,724,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35327,724,555,0,0,0,0,0,0
2,2000,200,'560392210',105,SM,KG,18819,588,2066,0,0,0,0,0,0,18819,588,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560392210',106,SM,KG,1371,35,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,35,265,0,0,0,0,0,0
2,2000,200,'560392220',103,SM,KG,94500,5859,2510,0,0,0,31500,1953,848,0,0,0,31500,1953,829,0,0,0,31500,1953,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560392220',105,SM,KG,4852,143,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852,143,367,0,0,0,0,0,0,0,0,0
2,2000,200,'560392230',106,SM,KG,166237,9974,2350,0,0,0,0,0,0,0,0,0,166237,9974,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'560392230',601,SM,KG,288750,17612,8113,0,0,0,76125,4644,2238,0,0,0,0,0,0,60060,3663,1739,76125,4643,2233,0,0,0,0,0,0,76440,4662,1903,0,0,0,0,0,0,0,0,0
