Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'560121000',105,,KG,0,141221,60398,0,9260,4217,0,11618,4746,0,9579,3189,0,6386,3515,0,15072,5402,0,15974,7115,0,13453,5245,0,13821,6633,0,11043,4147,0,9529,4961,0,15048,7099,0,10438,4129
2,2005,300,'560121000',304,,KG,0,7224,3037,0,2193,972,0,896,388,0,4135,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'560122000',105,,KG,0,2995,2996,0,312,345,0,0,0,0,0,0,0,766,269,0,980,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,1173,0,0,0
2,2005,300,'560122000',205,,KG,0,27226,57332,0,0,0,0,1647,3567,0,0,0,0,3072,5587,0,0,0,0,2437,5255,0,5629,11720,0,0,0,0,3041,6450,0,6082,12851,0,0,0,0,5318,11902
2,2005,300,'560122000',304,,KG,0,34867,21264,0,0,0,0,0,0,0,6581,3616,0,0,0,0,6901,3979,0,0,0,0,0,0,0,7125,4414,0,0,0,0,0,0,0,6828,4414,0,7432,4841
2,2005,300,'560129000',105,,KG,0,30189,34868,0,3000,5230,0,247,201,0,0,0,0,6880,1758,0,3000,5525,0,5792,1026,0,0,0,0,0,0,0,5270,11174,0,2400,1460,0,0,0,0,3600,8494
2,2005,300,'560129000',111,,KG,0,2250,339,0,2250,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'560130200',105,,KG,0,133765,56952,0,14912,6795,0,8370,3544,0,4237,2714,0,11000,4054,0,6539,2613,0,16500,6000,0,5500,2089,0,11802,4889,0,21049,8890,0,5500,2118,0,19856,9081,0,8500,4165
2,2005,300,'560130200',205,,KG,0,111662,58594,0,6184,3030,0,0,0,0,12611,7062,0,6211,3043,0,0,0,0,31648,16044,0,12901,6102,0,0,0,0,0,0,0,12068,6943,0,18039,10001,0,12000,6369
2,2005,300,'560130200',207,,KG,0,487238,930989,0,39917,73369,0,35958,65480,0,31639,57616,0,25993,47022,0,43768,82023,0,43165,80894,0,44903,83740,0,39917,74440,0,43832,81740,0,47220,97052,0,45001,100878,0,45925,86735
2,2005,300,'560130200',304,,KG,0,117258,249211,0,4100,7517,0,2080,3609,0,6961,12873,0,19901,35904,0,7562,14004,0,2319,4426,0,21545,43376,0,4927,11258,0,11907,24921,0,12365,30231,0,11513,29248,0,12078,31844
2,2005,300,'560210000',103,SM,KG,188894,39923,40886,10269,1750,2150,5192,1285,1206,14406,2799,2717,9974,1503,2029,17090,3936,3678,10155,2048,1972,29416,6213,5894,5670,1056,1194,23413,4677,5076,17018,3778,3967,22596,5887,5310,23695,4991,5693
2,2005,300,'560210000',105,SM,KG,1464,765,1245,0,0,0,486,270,824,978,495,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'560210000',118,SM,KG,11198,5120,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8998,4120,1092,2200,1000,280
