Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'840140000',304,,KG,0,0,42053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42053,0,0,0,0,0,0,0,0,0
2,1995,404,'840219000',205,NO,KG,3,40,544,0,0,0,0,0,0,3,40,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'840219000',213,NO,KG,7,324,1485,0,0,0,0,0,0,0,0,0,3,154,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,170,996,0,0,0
2,1995,404,'840220000',222,NO,KG,4,3886,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3886,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'840290000',103,,KG,0,377,7604,0,0,0,0,7,263,0,18,657,0,0,0,0,20,789,0,281,3991,0,9,328,0,12,459,0,0,0,0,14,526,0,9,328,0,7,263
2,1995,404,'840290000',202,,KG,0,7,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,319,0,0,0,0,0,0,0,0,0
2,1995,404,'840290000',205,,KG,0,367,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2170,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'840290000',222,,KG,0,1800,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2221,0,0,0
2,1995,404,'840310000',220,NO,KG,30,150,1391,0,0,0,0,0,0,0,0,0,0,0,0,30,150,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'840490000',203,,KG,0,10,410,0,0,0,0,0,0,0,10,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'840490000',213,,KG,0,102,3758,0,0,0,0,0,0,0,0,0,0,50,2038,0,52,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'840490000',222,,KG,0,2370,7102,0,0,0,0,0,0,0,2370,7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'840510000',207,NO,KG,2,1050,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'840510000',304,NO,KG,4,115,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,356,0,0,0,0,0,0,1,15,367,2,80,838
2,1995,404,'840590000',113,,KG,0,25,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,402
