Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'390110020',103,,KG,0,120000,10638,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5344,0,60000,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'390110060',106,,KG,0,108000,9997,0,0,0,0,0,0,0,0,0,0,14000,1367,0,14000,1402,0,40000,3593,0,0,0,0,0,0,0,40000,3635,0,0,0,0,0,0,0,0,0
2,2000,520,'390110060',112,,KG,0,900000,68364,0,144000,11088,0,144000,11088,0,0,0,0,0,0,0,144000,11088,0,144000,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,13500,0,144000,10800
2,2000,520,'390120010',103,,KG,0,24000,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'390120010',111,,KG,0,975000,74123,0,0,0,0,0,0,0,0,0,0,315000,23761,0,660000,50362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'390120010',137,,KG,0,99000,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'390120010',213,,KG,0,500,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'390130010',103,,KG,0,110395,7001,0,16400,1118,0,13400,881,0,20760,1330,0,5500,373,0,0,0,0,8170,503,0,4960,331,0,8290,508,0,8290,488,0,0,0,0,16010,979,0,8615,490
2,2000,520,'390130010',304,,KG,0,10886,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,4615,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'390190010',103,,KG,0,383000,30770,0,39000,3120,0,73000,5695,0,39000,3081,0,39000,3276,0,0,0,0,0,0,0,39000,3100,0,34000,2770,0,0,0,0,34000,2770,0,86000,6958,0,0,0
2,2000,520,'390190010',111,,KG,0,394750,37970,0,0,0,0,0,0,0,0,0,0,70000,6351,0,80000,7978,0,41000,4049,0,137000,13213,0,28000,2792,0,0,0,0,0,0,0,38750,3587,0,0,0
2,2000,520,'390190010',137,,KG,0,416000,30368,0,0,0,0,64000,4736,0,64000,4736,0,0,0,0,32000,2144,0,64000,4736,0,48000,3552,0,16000,1152,0,32000,2304,0,48000,3504,0,0,0,0,48000,3504
2,2000,520,'390190010',302,,KG,0,42000,3870,0,0,0,0,42000,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'390210010',220,,KG,0,2000,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'390210010',225,,KG,0,12500,1248,0,0,0,0,0,0,0,12500,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'390230010',103,,KG,0,4996650,437969,0,600000,46679,0,0,0,0,627250,53159,0,540000,47631,0,87600,10081,0,702000,59294,0,330000,30228,0,345000,33414,0,600000,48423,0,382600,38204,0,478200,40105,0,304000,30751
