Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'310270000',105,,MT,0,2263,87061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,11042,0,0,0,0,0,0,0,1962,76019,0,0,0
2,1993,'310270000',213,,MT,0,3304,225333,0,428,29630,0,487,33774,0,0,0,0,60,3879,0,0,0,0,80,5172,0,40,2586,0,80,5172,0,362,24734,0,559,38218,0,636,43258,0,572,38910
2,1993,'310280000',304,,MT,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310290000',202,,MT,0,224,8369,0,0,0,0,42,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1514,0,42,1432,0,0,0,0,0,0,0,40,1483,0,60,2246
2,1993,'310290000',203,,MT,0,336,11350,0,0,0,0,0,0,0,63,2241,0,126,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,4699,0,0,0
2,1993,'310290000',207,,MT,0,0,2008,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,519,0,0,475,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0
2,1993,'310290000',208,,MT,0,214,7945,0,16,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,3602,0,0,0,0,99,3696
2,1993,'310290000',213,,MT,0,7130,473442,0,1003,66779,0,120,8022,0,974,67086,0,480,31915,0,60,4011,0,713,49334,0,281,18635,0,1103,67389,0,763,50568,0,582,38616,0,290,20478,0,761,50609
2,1993,'310290000',217,,MT,0,240,8689,0,0,0,0,60,2355,0,0,0,0,60,2208,0,0,0,0,0,0,0,0,0,0,60,2058,0,0,0,0,0,0,0,0,0,0,60,2068
2,1993,'310290000',304,,MT,0,341,31937,0,0,0,0,0,0,0,14,1773,0,0,0,0,14,1752,0,165,12638,0,94,7151,0,15,2605,0,14,1642,0,0,0,0,11,2695,0,14,1681
2,1993,'310290000',409,,MT,0,183,6942,0,0,0,0,0,0,0,3,1258,0,0,0,0,0,0,0,126,3989,0,0,0,0,0,0,0,0,0,0,54,1695,0,0,0,0,0,0
2,1993,'310310010',105,,MT,0,344,8636,0,0,0,0,0,0,0,170,4439,0,0,0,0,0,0,0,0,0,0,19,567,0,35,1006,0,0,0,0,0,0,0,0,0,0,120,2624
2,1993,'310310010',304,,MT,0,41972,839486,0,6284,141957,0,1497,31320,0,7093,154450,0,0,0,0,0,0,0,3200,61596,0,0,0,0,8207,158795,0,7995,143233,0,5008,96223,0,0,0,0,2688,51912
2,1993,'310310090',105,,MT,0,35,928,0,0,0,0,0,0,0,0,0,0,35,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310310090',143,,MT,0,2020,25134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,25134,0,0,0
2,1993,'310310090',304,,MT,0,35,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1921,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310310090',551,,MT,0,69,2689,0,0,0,0,0,0,0,18,750,0,0,0,0,0,0,0,17,709,0,0,0,0,0,0,0,17,670,0,0,0,0,0,0,0,17,560
2,1993,'310390000',103,,MT,0,2286,99277,0,148,6733,0,148,6833,0,172,8056,0,230,10183,0,238,10701,0,194,8942,0,95,3737,0,172,7512,0,155,6522,0,195,7852,0,270,11141,0,269,11065
2,1993,'310390000',105,,MT,0,85363,1103009,0,9552,130459,0,6540,95558,0,9356,123146,0,11746,149247,0,100,1441,0,60,802,0,7226,94874,0,2394,35271,0,16585,192207,0,5838,76134,0,6427,83566,0,9539,120304
2,1993,'310420000',105,,MT,0,34,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,620
2,1993,'310420000',143,,MT,0,19150,283866,0,0,0,0,0,0,0,0,0,0,9400,143980,0,0,0,0,0,0,0,9750,139886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310420000',144,,MT,0,49700,867816,0,8000,151771,0,0,0,0,0,0,0,7200,127342,0,7000,120522,0,7000,114152,0,0,0,0,0,0,0,8500,145175,0,5500,94404,0,6500,114450,0,0,0
2,1993,'310420000',210,,MT,0,3300,50619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,50619,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310420000',213,,MT,0,85092,1430188,0,25020,459356,0,18,1412,0,0,0,0,5000,92774,0,0,0,0,10000,171368,0,15018,252152,0,15000,207752,0,0,0,0,18,1192,0,0,0,0,15018,244182
2,1993,'310420000',224,,MT,0,175935,2664732,0,17600,301680,0,11000,201227,0,34923,561099,0,0,0,0,17301,255273,0,28358,426943,0,0,0,0,5500,84759,0,17600,229446,0,27091,379381,0,0,0,0,16562,224924
2,1993,'310420000',236,,MT,0,17080,232308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17080,232308
2,1993,'310420000',302,,MT,0,537775,9216411,0,119757,2267142,0,5808,123321,0,44134,770984,0,26200,488959,0,33308,555519,0,52323,847643,0,65477,1059966,0,29622,506340,0,21908,346537,0,47676,783833,0,23118,367264,0,68444,1098903
2,1993,'310420000',304,,MT,0,105114,1840255,0,9310,196393,0,4190,83596,0,1698,33702,0,27763,475398,0,18532,298942,0,8360,147423,0,0,368,0,6030,108943,0,3799,73039,0,18950,306095,0,0,0,0,6482,116356
2,1993,'310430010',213,,MT,0,6,664,0,3,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,275,0,0,0,0,0,0
2,1993,'310430010',304,,MT,0,30824,823805,0,4071,128378,0,83,3308,0,101,3765,0,6572,172035,0,5113,124889,0,84,2808,0,68,2273,0,3156,88580,0,68,2209,0,8855,222602,0,85,2904,0,2568,70054
2,1993,'310430090',103,,MT,0,12700,326898,0,700,19742,0,1000,28051,0,2500,67621,0,2000,53351,0,0,0,0,500,11857,0,3000,73253,0,0,0,0,0,0,0,1500,36997,0,500,11998,0,1000,24028
2,1993,'310430090',105,,MT,0,20,717,0,0,0,0,20,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310430090',106,,MT,0,20060,502439,0,4000,108786,0,4020,108015,0,0,0,0,4000,96929,0,0,0,0,4020,98750,0,0,0,0,4020,89959,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310430090',113,,MT,0,36,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,856,0,0,0,0,0,0,0,0,0
2,1993,'310430090',208,,MT,0,28145,772138,0,0,0,0,0,0,0,102,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,347395,0,15623,421345
2,1993,'310430090',210,,MT,0,37442,1069891,0,0,0,0,12000,364894,0,0,0,0,0,0,0,13200,379572,0,0,0,0,0,0,0,12000,317574,0,0,0,0,82,2616,0,160,5235,0,0,0
2,1993,'310430090',213,,MT,0,44899,1216934,0,0,0,0,15500,467719,0,0,0,0,0,0,0,0,0,0,16999,429648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,319567
2,1993,'310430090',302,,MT,0,5000,140812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,140812,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310430090',304,,MT,0,7081,215743,0,1623,57484,0,0,0,0,719,23805,0,0,0,0,0,0,0,1080,32766,0,0,0,0,1500,34418,0,2159,67270,0,0,0,0,0,0,0,0,0
2,1993,'310490000',113,,MT,0,81,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1178,0,0,0,0,21,478,0,0,0
2,1993,'310490000',304,,MT,0,83872,1466241,0,8500,158801,0,6411,124094,0,18200,328744,0,0,0,0,0,0,0,18211,292454,0,0,0,0,12050,204979,0,1800,35715,0,0,0,0,15500,258580,0,3200,62874
2,1993,'310490000',409,,MT,0,250,10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10554,0,0,0
2,1993,'310510000',103,,MT,0,22,4410,0,0,0,0,4,1316,0,14,1777,0,0,0,0,0,0,0,0,0,0,4,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310510000',106,,MT,0,3,4592,0,0,0,0,0,0,0,0,0,0,2,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4127,0,0,0
2,1993,'310510000',108,,MT,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
2,1993,'310510000',125,,MT,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0
2,1993,'310510000',204,,MT,0,0,6188,0,0,269,0,0,372,0,0,970,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,2670,0,0,995,0,0,316,0,0,0
2,1993,'310510000',208,,MT,0,60,1894,0,0,0,0,0,0,0,0,0,0,60,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310510000',210,,MT,0,9,3398,0,0,0,0,0,0,0,7,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,668,0,0,0,0,0,0
2,1993,'310510000',213,,MT,0,0,6187,0,0,663,0,0,0,0,0,240,0,0,842,0,0,0,0,0,266,0,0,1071,0,0,870,0,0,0,0,0,1236,0,0,0,0,0,999
2,1993,'310510000',304,,MT,0,23,12553,0,0,0,0,5,1871,0,0,1225,0,4,2369,0,6,2357,0,0,1120,0,4,1281,0,1,223,0,3,2107,0,0,0,0,0,0,0,0,0
2,1993,'310520000',103,,MT,0,35307,1025288,0,10830,333772,0,1420,41993,0,2859,93015,0,2260,64208,0,5329,151337,0,3107,87559,0,6639,174790,0,1000,25317,0,0,0,0,0,0,0,1000,24835,0,863,28462
2,1993,'310520000',105,,MT,0,1138,43184,0,100,2748,0,220,7119,0,175,5215,0,40,1194,0,0,0,0,18,543,0,0,0,0,60,1625,0,0,0,0,285,8308,0,180,14694,0,60,1738
2,1993,'310520000',112,,MT,0,23,5343,0,0,0,0,0,0,0,3,787,0,4,1084,0,0,0,0,0,0,0,0,0,0,8,1732,0,0,0,0,0,0,0,8,1740,0,0,0
2,1993,'310520000',113,,MT,0,152,7600,0,0,0,0,0,0,0,0,0,0,19,950,0,38,1900,0,0,0,0,0,0,0,38,1900,0,19,950,0,0,0,0,38,1900,0,0,0
2,1993,'310520000',143,,MT,0,3400,151091,0,0,0,0,0,0,0,0,0,0,109,4818,0,0,0,0,0,0,0,3255,143494,0,18,1386,0,0,0,0,0,0,0,18,1393,0,0,0
2,1993,'310520000',202,,MT,0,8603,245531,0,40,1447,0,0,0,0,327,10365,0,441,14449,0,363,11269,0,143,4574,0,164,5226,0,264,8266,0,6042,163997,0,100,3277,0,500,15779,0,219,6882
2,1993,'310520000',208,,MT,0,1040,33339,0,0,0,0,500,16743,0,0,0,0,240,7594,0,0,0,0,0,0,0,0,0,0,200,5747,0,0,0,0,0,0,0,0,0,0,100,3255
2,1993,'310520000',213,,MT,0,22,4621,0,0,0,0,0,0,0,0,0,0,3,719,0,0,277,0,0,0,0,0,0,0,2,1754,0,0,0,0,14,1242,0,0,0,0,3,629
2,1993,'310520000',222,,MT,0,19,671,0,0,0,0,0,0,0,0,0,0,0,0,0,19,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310520000',224,,MT,0,60,1828,0,0,0,0,0,0,0,0,0,0,60,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310520000',231,,MT,0,1591,46084,0,159,4885,0,41,1282,0,194,5983,0,201,5953,0,399,11540,0,0,0,0,0,0,0,160,4299,0,39,1115,0,99,2754,0,199,5535,0,100,2738
2,1993,'310520000',302,,MT,0,40,6257,0,0,0,0,0,0,0,0,0,0,40,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310520000',304,,MT,0,12332,889946,0,281,58041,0,207,46198,0,372,65453,0,236,53078,0,221,37379,0,4377,213882,0,238,36267,0,145,27269,0,183,32593,0,312,50341,0,19,5002,0,5741,264443
2,1993,'310520000',601,,MT,0,7,5607,0,0,0,0,0,0,0,1,794,0,0,0,0,0,0,0,0,0,0,3,2253,0,0,0,0,0,0,0,0,0,0,3,2560,0,0,0
2,1993,'310520000',621,,MT,0,1,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310530000',144,,MT,0,3700,74826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,74826,0,0,0,0,0,0
2,1993,'310530000',153,,MT,0,23,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,484,0,0,0
2,1993,'310530000',208,,MT,0,1323,111516,0,144,13167,0,27,2394,0,151,13777,0,131,11651,0,88,7443,0,88,7443,0,153,13032,0,86,6687,0,126,10035,0,70,5643,0,124,9408,0,135,10836
2,1993,'310530000',224,,MT,0,40,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1121,0,0,0
2,1993,'310530000',304,,MT,0,516044,10334281,0,56183,1349122,0,46198,1018004,0,63788,1324583,0,21835,435760,0,35081,642180,0,30083,568539,0,33574,603671,0,50622,947776,0,64245,1194978,0,37639,717484,0,41463,820533,0,35333,711651
2,1993,'310530000',501,,MT,0,12600,266613,0,12600,266613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310530000',551,,MT,0,5024,105184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,105184,0,0,0,0,0,0
2,1993,'310540000',143,,MT,0,1839,166749,0,216,19871,0,0,0,0,308,28370,0,236,21734,0,181,16659,0,125,11640,0,106,9696,0,72,6483,0,108,9635,0,180,16074,0,145,12523,0,162,14064
2,1993,'310540000',205,,MT,0,18,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1459,0,0,0,0,0,0
2,1993,'310540000',208,,MT,0,585,53289,0,36,3420,0,81,7695,0,27,2565,0,27,2565,0,36,3420,0,54,5130,0,117,10359,0,0,0,0,72,6426,0,54,4698,0,72,6228,0,9,783
2,1993,'310540000',304,,MT,0,116961,2304021,0,12312,287674,0,8941,197012,0,4036,98575,0,19691,357585,0,4856,72909,0,14866,255839,0,10995,181448,0,11493,222179,0,10295,221737,0,0,0,0,8985,182659,0,10491,226404
2,1993,'310540000',501,,MT,0,5400,169454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,169454,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310551010',103,,MT,0,525,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,12308,0,0,0
2,1993,'310551010',153,,MT,0,32,660,0,0,0,0,0,0,0,32,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310551010',205,,MT,0,58,4870,0,0,0,0,18,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1657,0,20,1558
2,1993,'310551010',224,,MT,0,460,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,8675,0,0,0,0,0,0,0,0,0
2,1993,'310551010',304,,MT,0,10,1362,0,0,0,0,0,0,0,0,0,0,10,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'310559000',105,,MT,0,231,7152,0,20,667,0,91,2226,0,100,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,589,0,0,0,0,0,0,0,0,0
