Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'390110010',137,,KG,0,2600,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1882,0,0,0
2,1993,101,'390110010',140,,KG,0,200,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,292,0,0,0
2,1993,101,'390110010',205,,KG,0,500,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,483,0,0,0,0,0,0
2,1993,101,'390110010',213,,KG,0,4020,2589,0,0,0,0,0,0,0,1250,502,0,1875,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,895,352,0,0,0,0,0,0,0,0,0
2,1993,101,'390110010',302,,KG,0,175,209,0,0,0,0,175,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390110010',304,,KG,0,10264,8444,0,3960,3536,0,0,0,0,3744,2647,0,0,0,0,0,0,0,200,508,0,670,420,0,0,0,0,535,281,0,0,0,0,997,773,0,158,279
2,1993,101,'390110010',410,,KG,0,297,340,0,0,0,0,0,0,0,0,0,0,0,0,0,297,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390110090',304,,KG,0,5,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390120010',202,,KG,0,400,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,247
2,1993,101,'390120010',210,,KG,0,2600,1237,0,0,0,0,0,0,0,500,361,0,800,285,0,300,220,0,1000,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390120010',213,,KG,0,400,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,245,0,0,0,0,0,0,0,0,0
2,1993,101,'390120010',304,,KG,0,4125,4801,0,498,449,0,400,474,0,1417,2431,0,0,0,0,0,0,0,0,0,0,770,608,0,0,0,0,0,0,0,0,0,0,453,287,0,587,552
2,1993,101,'390120010',410,,KG,0,500,282,0,0,0,0,0,0,0,500,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390120090',103,,KG,0,1000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,227,0,0,0,0,0,0
2,1993,101,'390130010',213,,KG,0,500,455,0,0,0,0,0,0,0,0,0,0,500,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390130090',112,,KG,0,31320,14777,0,0,0,0,31320,14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390190010',205,,KG,0,5000,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2762,0,0,0
2,1993,101,'390190010',210,,KG,0,20950,11722,0,0,0,0,0,0,0,1000,355,0,0,0,0,1000,709,0,3000,1065,0,0,0,0,0,0,0,0,0,0,12950,8363,0,0,0,0,3000,1230
2,1993,101,'390190010',304,,KG,0,2248,10040,0,0,0,0,0,0,0,0,0,0,30,2618,0,567,589,0,0,0,0,0,0,0,0,0,0,734,668,0,667,5964,0,0,0,0,250,201
2,1993,101,'390190090',304,,KG,0,222,807,0,0,0,0,222,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390210010',103,,KG,0,1000,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,228,0,0,0,0,0,0,0,0,0
2,1993,101,'390210010',205,,KG,0,500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,220,0,0,0
2,1993,101,'390210010',208,,KG,0,2650,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,322,0,0,0,0,2150,738,0,0,0
2,1993,101,'390210010',210,,KG,0,620,478,0,620,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390210010',213,,KG,0,2640,1713,0,0,0,0,2640,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390210010',222,,KG,0,500,264,0,0,0,0,0,0,0,500,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390210010',304,,KG,0,57296,28914,0,6490,3663,0,3176,1835,0,2714,1590,0,6628,3796,0,11726,5357,0,7448,3591,0,7893,3692,0,4411,2282,0,0,0,0,5403,2431,0,907,415,0,500,262
2,1993,101,'390210010',402,,KG,0,400,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,311
2,1993,101,'390210090',304,,KG,0,1300,2075,0,0,0,0,424,369,0,10,621,0,0,0,0,0,0,0,0,0,0,458,787,0,0,0,0,0,0,0,408,298,0,0,0,0,0,0
2,1993,101,'390220010',213,,KG,0,700,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,200,613,0,0,0,0,120,433,0,150,405,0,0,0,0,0,0,0,0,0,0,230,849
2,1993,101,'390220010',302,,KG,0,755,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390220090',210,,KG,0,170,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,213,0,0,0,0,0,0,0,0,0
2,1993,101,'390220090',213,,KG,0,2400,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1398
2,1993,101,'390220090',304,,KG,0,30984,15740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,10477,5120,0,18637,9530
2,1993,101,'390230010',210,,KG,0,225,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,211
2,1993,101,'390230010',213,,KG,0,1000,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'390230010',304,,KG,0,2120,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,4173,0,0,0
