Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'280120000',304,,KG,0,51284,94797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,94350,0,0,0,0,0,0,0,0,0,0,0,0,0,284,447
2,1991,200,'280120000',409,,KG,0,11000,14877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,14877,0,0,0,0,0,0,0,0,0
2,1991,200,'280130000',304,,KG,0,33938,6040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819,2993,0,0,0,0,17119,3047,0,0,0,0,0,0,0,0,0
2,1991,200,'280300000',103,,KG,0,230400,25031,0,28800,2657,0,6400,981,0,35200,3913,0,19200,1923,0,25600,3039,0,0,0,0,44800,4922,0,19200,1892,0,6400,1097,0,0,0,0,19200,1875,0,25600,2732
2,1991,200,'280300000',105,,KG,0,107180,23193,0,20000,4926,0,0,0,0,20000,4875,0,28680,3859,0,16500,4132,0,11000,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2588
2,1991,200,'280300000',106,,KG,0,178200,14778,0,16200,1262,0,0,0,0,32400,2612,0,16200,1350,0,0,0,0,32400,2700,0,0,0,0,16200,1350,0,32400,2752,0,0,0,0,16200,1376,0,16200,1376
2,1991,200,'280300000',112,,KG,0,47300,15712,0,0,0,0,0,0,0,12900,4320,0,0,0,0,4300,1440,0,4300,1440,0,8600,2880,0,0,0,0,4300,1440,0,4300,1440,0,4300,1376,0,4300,1376
2,1991,200,'280300000',205,,KG,0,16250,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'280300000',210,,KG,0,119980,58488,0,5600,2720,0,0,0,0,5600,2723,0,0,0,0,16800,8160,0,10220,4989,0,11200,5438,0,20440,9975,0,0,0,0,5600,2719,0,13860,6804,0,30660,14960
2,1991,200,'280300000',224,,KG,0,16685,2380,0,660,247,0,0,0,0,660,243,0,12845,1019,0,0,0,0,0,0,0,630,205,0,630,214,0,0,0,0,0,0,0,0,0,0,1260,452
