Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'440122000',606,,MT,0,17136,249696,0,0,0,0,8724,133219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412,116477,0,0,0,0,0,0,0,0,0
2,2002,'440130000',105,,MT,0,506,24083,0,50,1828,0,33,1879,0,53,2361,0,19,1901,0,22,1131,0,35,1442,0,17,1043,0,17,530,0,41,1762,0,59,2552,0,49,2743,0,111,4911
2,2002,'440130000',106,,MT,0,4,457,0,0,0,0,4,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440130000',111,,MT,0,1,247,0,0,0,0,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440130000',112,,MT,0,53,3642,0,0,0,0,14,1136,0,0,0,0,0,0,0,15,852,0,9,927,0,15,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440130000',113,,MT,0,85,9073,0,0,326,0,11,950,0,0,0,0,40,3619,0,10,576,0,0,0,0,4,867,0,0,425,0,4,488,0,5,491,0,0,0,0,11,1331
2,2002,'440130000',118,,MT,0,28,3677,0,20,2215,0,0,0,0,0,0,0,0,0,0,2,348,0,0,0,0,0,0,0,0,0,0,2,840,0,0,0,0,0,0,0,4,274
2,2002,'440130000',125,,MT,0,12,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,537,0,0,0,0,0,0
2,2002,'440130000',204,,MT,0,55,1310,0,0,0,0,17,428,0,0,0,0,19,436,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,0,0,0,0,0,0,0,0,0
2,2002,'440130000',205,,MT,0,492,28034,0,38,2139,0,19,1066,0,57,3156,0,38,2159,0,38,2150,0,38,2081,0,38,2100,0,55,3219,0,38,2134,0,38,2222,0,57,3365,0,38,2243
2,2002,'440130000',207,,MT,0,1248,62642,0,170,8999,0,91,5048,0,144,6819,0,139,6773,0,60,2128,0,32,972,0,58,2741,0,26,1333,0,104,5605,0,161,8691,0,126,6648,0,137,6885
2,2002,'440130000',213,,MT,0,1147,64234,0,66,3761,0,43,2100,0,88,5002,0,95,5328,0,110,6109,0,114,6322,0,66,3739,0,132,7400,0,132,7367,0,213,11951,0,22,1285,0,66,3870
2,2002,'440130000',222,,MT,0,32,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1654,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440130000',302,,MT,0,7737,138151,0,512,10332,0,495,10427,0,304,6021,0,506,11258,0,1471,22481,0,824,15634,0,434,6409,0,119,3456,0,153,4270,0,1302,20696,0,267,6038,0,1350,21129
2,2002,'440130000',304,,MT,0,1259,54947,0,139,6514,0,52,1924,0,133,6114,0,137,5972,0,37,2029,0,77,4228,0,104,5615,0,157,3553,0,3,1287,0,63,3148,0,230,9162,0,127,5401
2,2002,'440130000',601,,MT,0,290,13655,0,16,661,0,18,822,0,50,2060,0,35,1696,0,65,3300,0,51,2558,0,47,2098,0,3,227,0,5,233,0,0,0,0,0,0,0,0,0
2,2002,'440130000',606,,MT,0,2883,115245,0,255,9566,0,609,21973,0,461,16900,0,296,12966,0,270,11663,0,202,8860,0,107,5470,0,92,3876,0,88,3945,0,198,8497,0,94,3709,0,211,7820
2,2002,'440200010',103,,MT,0,73,12878,0,0,0,0,0,0,0,25,5782,0,0,0,0,12,2823,0,0,0,0,36,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440200010',105,,MT,0,30,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1155,0,21,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440200010',110,,MT,0,167,20960,0,10,1350,0,17,3393,0,45,5195,0,26,2572,0,0,0,0,40,5156,0,7,1518,0,0,0,0,0,0,0,0,0,0,22,1776,0,0,0
2,2002,'440200010',111,,MT,0,77,4159,0,0,0,0,15,521,0,0,0,0,12,423,0,0,0,0,30,1135,0,0,0,0,20,2080,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440200010',113,,MT,0,1125,25415,0,171,3519,0,70,1487,0,139,3045,0,98,2328,0,80,2518,0,122,2761,0,25,412,0,28,1137,0,108,2352,0,73,1825,0,211,4031,0,0,0
2,2002,'440200010',117,,MT,0,20402,548404,0,1638,45769,0,1639,47552,0,1514,41777,0,1976,52726,0,1649,48008,0,1869,47879,0,1360,35135,0,1826,44152,0,1694,44977,0,1915,49681,0,1859,50231,0,1463,40517
2,2002,'440200010',118,,MT,0,8119,210273,0,423,11547,0,748,20420,0,715,21054,0,644,17966,0,908,23712,0,774,18843,0,788,19342,0,996,24708,0,298,7084,0,638,15883,0,664,16381,0,523,13333
2,2002,'440200010',123,,MT,0,68,2200,0,0,0,0,0,0,0,44,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,24,811,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440200010',125,,MT,0,391,16259,0,155,6865,0,17,731,0,17,230,0,25,927,0,0,0,0,29,1516,0,12,513,0,41,2110,0,17,649,0,34,1392,0,17,703,0,27,623
2,2002,'440200010',514,,MT,0,10,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440200010',602,,MT,0,290,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,169,3961,0,121,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440200090',103,,MT,0,346,58424,0,29,2948,0,74,7938,0,31,5444,0,24,4250,0,35,5248,0,42,3163,0,60,4578,0,9,5786,0,11,5323,0,12,3723,0,10,5629,0,9,4394
2,2002,'440200090',105,,MT,0,56582,6082179,0,3996,473005,0,3415,381343,0,4639,520064,0,5691,586051,0,5926,625392,0,5005,510611,0,5977,582559,0,4701,462671,0,3865,400596,0,5159,546050,0,3829,473102,0,4379,520735
2,2002,'440200090',106,,MT,0,176,41214,0,0,0,0,16,4700,0,11,1739,0,17,4857,0,35,12495,0,14,1733,0,14,1757,0,15,3960,0,15,3936,0,0,0,0,39,6037,0,0,0
2,2002,'440200090',110,,MT,0,100,18282,0,6,646,0,14,1163,0,0,0,0,0,0,0,36,6253,0,9,1093,0,0,0,0,15,3907,0,7,752,0,0,0,0,13,4468,0,0,0
2,2002,'440200090',111,,MT,0,1972,97555,0,40,2027,0,23,933,0,123,7351,0,292,14737,0,239,10961,0,345,16167,0,340,17319,0,183,9152,0,123,5434,0,181,9805,0,14,1249,0,69,2420
2,2002,'440200090',112,,MT,0,1085,40510,0,0,0,0,112,5103,0,39,1308,0,54,2697,0,112,4671,0,97,3467,0,180,6033,0,67,2132,0,153,5923,0,85,3016,0,94,3070,0,92,3090
2,2002,'440200090',113,,MT,0,21696,1188325,0,1100,68200,0,1310,77764,0,2244,126379,0,3717,210139,0,2351,127881,0,2079,118336,0,2670,148928,0,1638,84829,0,1149,60112,0,1079,52867,0,1324,65069,0,1035,47821
2,2002,'440200090',117,,MT,0,514,10551,0,25,824,0,44,902,0,57,1225,0,22,464,0,108,2528,0,41,685,0,65,1181,0,13,218,0,14,224,0,36,708,0,49,894,0,40,698
2,2002,'440200090',118,,MT,0,21180,1096818,0,564,32365,0,1022,57793,0,1729,93622,0,3234,171906,0,2452,130301,0,3122,157777,0,3648,176219,0,1920,96692,0,983,54585,0,1046,56170,0,729,35993,0,731,33395
2,2002,'440200090',122,,MT,0,508,31682,0,81,5320,0,11,543,0,74,3877,0,59,3977,0,36,1690,0,12,671,0,53,2831,0,25,1575,0,29,1210,0,21,1413,0,59,5886,0,48,2689
2,2002,'440200090',123,,MT,0,76,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1699,0,0,0,0,18,856,0,24,1095,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440200090',215,,MT,0,24,1244,0,14,712,0,0,0,0,0,0,0,0,0,0,0,0,0,10,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440200090',304,,MT,0,53,9074,0,0,0,0,0,0,0,0,0,0,7,1235,0,12,2305,0,12,1375,0,1,379,0,5,1104,0,0,0,0,0,0,0,0,0,0,16,2676
2,2002,'440200090',324,,MT,0,12,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440200090',410,,MT,0,42,2457,0,14,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,784,0,0,0,0,0,0,0,14,797,0,0,0,0,0,0
2,2002,'440310100',105,,CM,0,1397,31559,0,93,3379,0,115,1838,0,186,4783,0,281,6469,0,132,2239,0,83,1703,0,44,865,0,52,946,0,89,1631,0,178,4624,0,89,1852,0,55,1230
2,2002,'440310100',302,,CM,0,36,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,949,0,0,0,0,0,0,0,0,0
2,2002,'440310100',304,,CM,0,167,8511,0,0,0,0,0,0,0,0,0,0,9,877,0,0,0,0,12,970,0,42,1374,0,0,0,0,104,5290,0,0,0,0,0,0,0,0,0
2,2002,'440310100',601,,CM,0,18,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440310230',103,,CM,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440310230',105,,CM,0,347,5706,0,23,339,0,21,313,0,21,330,0,24,344,0,52,1013,0,46,629,0,0,0,0,24,298,0,42,1050,0,47,754,0,23,318,0,24,318
2,2002,'440310230',111,,CM,0,5,209,0,0,0,0,0,0,0,0,0,0,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440310230',601,,CM,0,212,10769,0,0,0,0,9,384,0,12,2447,0,0,0,0,37,1139,0,0,0,0,76,2796,0,0,0,0,42,2554,0,0,0,0,36,1449,0,0,0
2,2002,'440320010',105,,CM,0,83,3808,0,14,370,0,0,0,0,10,698,0,0,0,0,0,0,0,11,704,0,0,0,0,17,349,0,12,779,0,6,458,0,13,450,0,0,0
2,2002,'440320010',302,,CM,0,556,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,554,10734,0,2,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440320010',606,,CM,0,110,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440320091',105,,CM,0,315,32205,0,0,0,0,23,853,0,24,3429,0,49,5199,0,0,0,0,58,8172,0,54,4058,0,26,2294,0,0,0,0,25,2877,0,0,0,0,56,5323
2,2002,'440320091',110,,CM,0,69,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440320091',213,,CM,0,1251,34233,0,0,0,0,0,0,0,1199,33477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,756,0,0,0,0,0,0,0,0,0
2,2002,'440320091',224,,CM,0,1455734,14883716,0,142149,1714445,0,179519,2068746,0,184777,1928646,0,138052,1430909,0,126074,1223478,0,151864,1347698,0,102499,841913,0,79573,682688,0,49287,418238,0,77353,767717,0,84518,893294,0,140069,1565944
2,2002,'440320091',302,,CM,0,55,4378,0,0,0,0,0,0,0,22,1936,0,0,0,0,0,0,0,0,0,0,33,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440320091',304,,CM,0,218,11286,0,159,7277,0,5,560,0,41,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1320
2,2002,'440320091',305,,CM,0,57,2173,0,0,0,0,20,792,0,0,0,0,21,794,0,0,0,0,16,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440320091',409,,CM,0,121853,1078759,0,0,0,0,0,0,0,0,0,0,22491,212437,0,0,0,0,17420,153801,0,0,0,0,21689,183608,0,0,0,0,34475,306927,0,10017,84857,0,15761,137129
2,2002,'440320091',541,,CM,0,12,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440320091',551,,CM,0,57549,481784,0,5049,43997,0,0,0,0,0,0,0,0,0,0,12514,107676,0,8381,69443,0,0,0,0,15769,126263,0,0,0,0,3576,30442,0,12260,103963,0,0,0
2,2002,'440320091',601,,CM,0,119507,1009565,0,13637,103871,0,7152,61853,0,12864,107888,0,0,0,0,12520,102145,0,6779,58329,0,12733,107844,0,4126,33173,0,0,0,0,15021,127632,0,7664,68796,0,27011,238034
2,2002,'440320091',606,,CM,0,1312165,11288092,0,120433,1008974,0,31522,294031,0,115515,1005315,0,114512,1022902,0,58141,514903,0,107269,920978,0,125624,1054864,0,120465,980582,0,152434,1273858,0,113709,988397,0,134041,1168815,0,118500,1054473
2,2002,'440320092',302,,CM,0,49099,999001,0,11639,231062,0,622,36162,0,5817,110677,0,0,0,0,0,0,0,1590,25194,0,314,12621,0,6337,122895,0,8773,162186,0,8229,178487,0,4902,95035,0,876,24682
2,2002,'440320092',304,,CM,0,195013,4390125,0,33832,727780,0,9857,269458,0,7638,171880,0,2373,53798,0,10185,196709,0,5229,168801,0,30375,668638,0,15256,280750,0,26578,603093,0,17858,433517,0,21285,481830,0,14547,333871
2,2002,'440320093',105,,CM,0,226,5962,0,118,2118,0,13,461,0,47,1908,0,48,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'440320093',207,,CM,0,82,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1849
2,2002,'440320093',213,,CM,0,10919,244996,0,582,15766,0,678,18673,0,4011,56155,0,1276,34077,0,508,14445,0,463,12597,0,395,10971,0,44,1213,0,209,5839,0,1037,28854,0,881,23936,0,835,22470
2,2002,'440320093',222,,CM,0,2705,37664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,20460,0,0,0,0,0,0,0,0,0,0,606,17204
2,2002,'440320093',223,,CM,0,18,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326
2,2002,'440320093',224,,CM,0,998112,9508961,0,81671,889423,0,87440,920548,0,85243,888468,0,87858,882445,0,66613,655668,0,88372,784654,0,108148,934489,0,92199,779474,0,86071,779211,0,75308,671876,0,66130,619983,0,73059,702722
2,2002,'440320093',302,,CM,0,80007,1619910,0,8116,152743,0,4973,92838,0,8111,158467,0,2128,58091,0,5456,121926,0,221,4755,0,3909,90959,0,8643,173448,0,9255,175024,0,18349,365276,0,2390,53394,0,8456,172989
2,2002,'440320093',304,,CM,0,49227,1460199,0,3250,152554,0,1206,29247,0,1460,36500,0,4898,135847,0,7254,209022,0,1480,42244,0,3285,84786,0,3875,159283,0,4307,85564,0,3409,116770,0,10712,305272,0,4091,103110
2,2002,'440320094',213,,CM,0,23,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,777,0,0,0,0,0,0
2,2002,'440320094',224,,CM,0,2064758,18782440,0,149618,1569287,0,168521,1693813,0,166101,1632808,0,168421,1687296,0,209030,1958528,0,187957,1686215,0,230429,1994956,0,173076,1404416,0,153405,1251889,0,184000,1558681,0,127088,1090167,0,147112,1254384
2,2002,'440320094',304,,CM,0,95,2556,0,0,0,0,0,0,0,0,0,0,17,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2021,0,0,0
2,2002,'440320095',106,,CM,0,67,13909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3167,0,50,10742,0,0,0,0,0,0
2,2002,'440320095',224,,CM,0,55,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,245,0,0,0
2,2002,'440320095',302,,CM,0,23419,898401,0,2752,118208,0,4596,171735,0,4194,157787,0,1642,76533,0,1734,71306,0,335,10595,0,752,23809,0,529,15665,0,388,17549,0,2438,86172,0,1557,56288,0,2502,92754
2,2002,'440320095',304,,CM,0,24169,973105,0,1294,50660,0,888,37781,0,2413,120195,0,0,0,0,472,18695,0,142,6415,0,179,5946,0,4116,147396,0,3010,101912,0,5662,224607,0,2967,133975,0,3026,125523
2,2002,'440320096',105,,CM,0,260,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,4804,0,0,0,0,0,0,0,0,0
2,2002,'440320096',213,,CM,0,1151,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3310
2,2002,'440320096',302,,CM,0,246912,4535810,0,33173,556173,0,3656,68086,0,14034,258293,0,9908,191147,0,5585,104436,0,15289,276417,0,19356,355533,0,25425,456247,0,35923,636606,0,38033,697671,0,24930,506632,0,21600,428569
2,2002,'440320096',304,,CM,0,184921,3375148,0,21295,394569,0,8940,169586,0,1974,41142,0,8250,140921,0,14437,274665,0,10329,219395,0,26231,443918,0,21365,369900,0,15258,277539,0,24307,460787,0,19669,353340,0,12866,229386
2,2002,'440320097',302,,CM,0,4240,158287,0,1425,42533,0,238,8122,0,1100,44966,0,0,0,0,38,1447,0,0,0,0,101,3662,0,360,14311,0,50,1373,0,878,36545,0,50,5328,0,0,0
2,2002,'440320097',304,,CM,0,12141,381335,0,509,15788,0,1838,55133,0,0,0,0,0,0,0,503,17376,0,249,9076,0,1740,50942,0,413,13602,0,1548,49221,0,1634,51542,0,648,23158,0,3059,95497
