Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'640110090',105,PR,KG,1000,689,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,689,1514,0,0,0
2,1997,400,'640191000',105,PR,KG,4800,6480,2025,0,0,0,0,0,0,4800,6480,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'640191000',304,PR,KG,50,381,579,50,381,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'640192090',103,PR,KG,31655,52766,47540,2760,5100,4135,1800,2946,2931,0,0,0,3140,6817,4677,0,0,0,0,0,0,12228,22276,22832,3120,5250,2773,0,0,0,6812,9322,8136,1795,1055,2056,0,0,0
2,1997,400,'640192090',105,PR,KG,462162,679721,344922,45460,64131,27729,36768,54751,23388,25230,32683,13669,28320,43692,23004,42104,65123,24989,27176,42772,23670,36036,52715,19029,34180,55159,31584,52474,75193,41486,87494,127128,77760,27318,38910,22746,19602,27464,15868
2,1997,400,'640192090',111,PR,KG,200,200,265,0,0,0,0,0,0,0,0,0,200,200,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'640192090',205,PR,KG,186,354,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,354,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'640192090',210,PR,KG,1967,4461,8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,1582,5131,0,0,0,410,2879,3746,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'640192090',304,PR,KG,139,304,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,304,658,0,0,0,0,0,0
2,1997,400,'640199010',246,PR,KG,304,276,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,276,318,0,0,0,0,0,0,0,0,0,0,0,0
