Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,103,'000000099',205,,KG,0,25,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2560,0,0,0
2,1990,103,'000000099',207,,KG,0,345,9933,0,2,261,0,65,1109,0,4,320,0,0,0,0,13,835,0,24,3400,0,29,1183,0,0,0,0,6,360,0,142,1705,0,53,527,0,7,233
2,1990,103,'000000099',208,,KG,0,50,1882,0,15,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1663,0,0,0
2,1990,103,'000000099',213,,KG,0,203,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,130,976,0,0,0,0,50,2525,0,0,0,0,15,202,0,0,0,0,8,229,0,0,0
2,1990,103,'000000099',215,,KG,0,35,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1493,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'000000099',217,,KG,0,12,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,266,0,0,0
2,1990,103,'000000099',224,,KG,0,486,1425,0,486,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'000000099',304,,KG,0,15568,382792,0,1910,54323,0,587,49329,0,15,279,0,191,805,0,3575,91272,0,485,6082,0,0,0,0,2630,74074,0,152,8987,0,943,22815,0,3680,58561,0,1400,16265
2,1990,103,'000000099',551,,KG,0,264,24402,0,0,0,0,8,525,0,1,557,0,17,442,0,57,4364,0,17,1822,0,39,2727,0,40,5509,0,20,2380,0,9,1165,0,35,1780,0,21,3131
2,1990,103,'000000099',553,,KG,0,21,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'010600010',209,NO,KG,3,236,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,236,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'010600010',213,NO,KG,6,192,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96,663,3,96,674,0,0,0,0,0,0,0,0,0
2,1990,103,'010600010',304,NO,KG,14,317,14851,2,52,12359,0,0,0,5,81,1503,0,0,0,2,28,222,0,0,0,1,56,216,4,100,551,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'010600091',118,NO,KG,55,120,827,0,0,0,0,0,0,55,120,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'010600099',105,,KG,0,65,1085,0,0,0,0,41,587,0,0,0,0,24,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'010600099',106,,KG,0,16230,120604,0,1679,9351,0,2726,10081,0,3258,14742,0,2038,20988,0,428,11378,0,361,8030,0,282,7251,0,190,4120,0,459,9809,0,647,9889,0,902,8028,0,3260,6937
2,1990,103,'010600099',113,,KG,0,104,657,0,0,0,0,0,0,0,0,0,0,56,214,0,0,0,0,24,218,0,0,0,0,0,0,0,24,225,0,0,0,0,0,0,0,0,0
2,1990,103,'010600099',118,,KG,0,48,240,0,0,0,0,0,0,0,0,0,0,48,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'010600099',304,,KG,0,552,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,787,0,163,1473,0,0,0,0,44,942,0,210,608,0,0,0,0,53,700
2,1990,103,'020721000',106,,KG,0,799,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,480,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'021090090',105,,KG,0,100,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,638,0,0,0,0,0,0
2,1990,103,'021090090',106,,KG,0,200,1349,0,0,0,0,0,0,0,130,1131,0,0,0,0,0,0,0,70,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030110020',106,,KG,0,383,1990,0,0,0,0,136,481,0,0,0,0,100,328,0,15,725,0,132,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030110020',625,,KG,0,9,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030192100',108,,KG,0,1089,170582,0,300,60060,0,404,70393,0,385,40129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030192200',105,,KG,0,78255,86103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18382,21169,0,36218,40908,0,14047,15084,0,9608,8942,0,0,0,0,0,0,0,0,0
2,1990,103,'030192200',106,,KG,0,2937169,3495296,0,150820,185993,0,233460,286929,0,251262,291998,0,197111,242350,0,300900,375334,0,280654,339939,0,597547,706084,0,383514,437979,0,124898,140329,0,89570,99565,0,86776,95197,0,240657,293599
2,1990,103,'030199190',106,,KG,0,127,2460,0,0,0,0,0,0,0,0,0,0,85,1568,0,10,360,0,15,207,0,17,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030199290',106,,KG,0,927,3031,0,290,928,0,65,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,561,0,402,1328
2,1990,103,'030212000',304,,KG,0,556,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,572
2,1990,103,'030229000',108,,KG,0,3487,10571,0,2843,9397,0,0,0,0,0,0,0,644,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030231000',625,,KG,0,815,553,0,0,0,0,0,0,0,0,0,0,815,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030232000',106,,KG,0,163819,127495,0,20824,19292,0,27149,21908,0,65166,47305,0,19383,12607,0,5897,5067,0,0,0,0,4655,3975,0,3565,2539,0,1906,1320,0,0,0,0,6776,4739,0,8498,8743
2,1990,103,'030232000',113,,KG,0,7977,6001,0,0,0,0,6093,5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,867
2,1990,103,'030232000',304,,KG,0,2519,1613,0,0,0,0,0,0,0,2519,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030232000',625,,KG,0,4536,3022,0,0,0,0,0,0,0,3416,2257,0,1120,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030239020',106,,KG,0,59162,52725,0,12772,11457,0,10486,8589,0,11127,8406,0,1012,657,0,2513,3191,0,0,0,0,6701,5991,0,2817,2237,0,0,0,0,0,0,0,2657,2838,0,9077,9359
2,1990,103,'030239020',113,,KG,0,16636,12216,0,0,0,0,12381,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255,1959
2,1990,103,'030239020',304,,KG,0,1847,1479,0,0,0,0,0,0,0,1847,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030239020',625,,KG,0,12112,10198,0,0,0,0,0,0,0,4306,3556,0,7806,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030269021',108,,KG,0,135,207,0,135,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030269091',106,,KG,0,4025,2168,0,3183,1597,0,0,0,0,494,249,0,348,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030269091',625,,KG,0,2329,1554,0,0,0,0,0,0,0,1433,946,0,896,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030269092',108,,KG,0,43783,42627,0,1904,2352,0,0,0,0,2789,2789,0,18418,18418,0,8846,7652,0,1506,1096,0,0,0,0,0,0,0,568,568,0,4247,4247,0,1266,1266,0,4239,4239
2,1990,103,'030269093',108,,KG,0,1232,985,0,0,0,0,0,0,0,1232,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030269099',108,,KG,0,61101,53176,0,4612,5392,0,7293,6466,0,6235,5335,0,12496,11914,0,8503,7957,0,4982,3624,0,4997,3589,0,3290,2443,0,3168,2167,0,4065,3049,0,0,0,0,1460,1240
2,1990,103,'030342000',113,,KG,0,496,1457,0,496,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030349020',113,,KG,0,471,1384,0,471,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030376000',106,,KG,0,450,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,581
2,1990,103,'030410190',106,,KG,0,4032,3773,0,0,0,0,0,0,0,3057,2654,0,0,0,0,975,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030420099',106,,KG,0,2613,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,1373,0,0,0
2,1990,103,'030559090',106,,KG,0,120,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,915,0,0,0,0,0,0,0,0,0
2,1990,103,'030559090',108,,KG,0,5545,47503,0,0,0,0,480,4662,0,150,1446,0,432,4370,0,310,2604,0,0,0,0,960,8710,0,0,0,0,480,3741,0,360,2694,0,950,7660,0,1423,11616
2,1990,103,'030613000',106,,KG,0,474,1525,0,354,1310,0,0,0,0,0,0,0,120,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030613000',304,,KG,0,1578,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,1211,0,0,0,0,399,561,0,0,0
2,1990,103,'030623110',106,,KG,0,220702,436315,0,39732,83939,0,29896,60121,0,37182,73364,0,45122,96768,0,5972,10534,0,0,0,0,0,0,0,0,0,0,1392,2039,0,6634,11953,0,6844,11593,0,47928,86004
2,1990,103,'030623110',108,,KG,0,610,968,0,0,0,0,0,0,0,0,0,0,0,0,0,610,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030629110',106,,KG,0,416,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030791100',106,,KG,0,370,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,613,0,270,1668,0,0,0,0,0,0,0,0,0
2,1990,103,'030791491',108,,KG,0,480,215,0,0,0,0,480,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'030799249',106,,KG,0,176,1871,0,0,0,0,0,0,0,176,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'040700220',106,,KG,0,240,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,235
2,1990,103,'040819000',106,,KG,0,313,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,703,0,0,0,0,0,0,0,0,0
2,1990,103,'050710090',553,,KG,0,300,963,0,0,0,0,0,0,0,300,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'050790030',612,,KG,0,36,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,462,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'050800100',106,,KG,0,419,10945,0,0,0,0,0,0,0,0,0,0,80,1338,0,0,0,0,326,9163,0,0,0,0,0,0,0,0,0,0,0,0,0,13,444,0,0,0
2,1990,103,'051000190',413,,KG,0,1,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2732,0,0,0,0,0,0
2,1990,103,'051191190',304,,GR,0,660000,2601,0,0,0,0,0,0,0,0,0,0,660000,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'051199200',106,,KG,0,550,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,638,0,0,0,0,450,387,0,0,0
2,1990,103,'060110000',106,,TH,0,10,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,632,0,0,0
2,1990,103,'060110000',207,,TH,0,108,2695,0,0,0,0,11,276,0,30,511,0,27,897,0,0,0,0,40,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'060110000',606,,TH,0,20,5373,0,0,0,0,0,0,0,20,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'060120000',106,,TH,0,6,219,0,0,0,0,0,0,0,0,0,0,6,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'060210000',117,,NO,0,351000,7583,0,45000,789,0,0,0,0,38000,876,0,40000,807,0,30000,683,0,35000,895,0,0,0,0,0,0,0,35000,823,0,58000,1206,0,40000,841,0,30000,663
2,1990,103,'060240000',207,,NO,0,241685,39854,0,41752,7069,0,110887,17717,0,16237,2905,0,0,0,0,1900,390,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,1147,0,0,0,0,67123,10626
2,1990,103,'060240000',213,,NO,0,117045,8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117045,8611
2,1990,103,'060240000',304,,NO,0,58755,4692,0,57000,3355,0,1355,1128,0,400,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'060299000',106,,NO,0,1010715,36105,0,16413,547,0,15000,479,0,164200,3711,0,186650,7663,0,54460,3927,0,56683,3486,0,150760,4339,0,20000,746,0,33000,1887,0,20067,3870,0,159220,2137,0,134262,3313
2,1990,103,'060299000',111,,NO,0,4210,648,0,3400,265,0,0,0,0,0,0,0,0,0,0,0,0,0,810,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'060299000',117,,NO,0,58480,1265,0,15000,278,0,0,0,0,43000,727,0,0,0,0,480,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'060299000',207,,NO,0,58336,13661,0,0,0,0,20860,3259,0,2200,855,0,0,0,0,0,0,0,0,0,0,6431,1932,0,0,0,0,6529,1840,0,6648,1632,0,4897,1114,0,10771,3029
2,1990,103,'060299000',213,,NO,0,5000,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,359,0,0,0,0,0,0
2,1990,103,'060299000',304,,NO,0,45963,6849,0,0,0,0,0,0,0,0,0,0,25603,3978,0,270,545,0,8560,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11530,858
2,1990,103,'060299000',551,,NO,0,726,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,392,0,670,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'060310000',111,,KG,0,1520,2663,0,0,0,0,0,0,0,120,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,844,0,828,1340
2,1990,103,'060310000',112,,KG,0,1055,3790,0,0,0,0,68,250,0,358,1281,0,338,1190,0,172,608,0,119,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'060310000',304,,KG,0,87360,118566,0,772,1413,0,805,1533,0,1013,2007,0,1692,3665,0,4124,6831,0,5580,9802,0,7179,14304,0,9022,12510,0,12236,15949,0,15436,18993,0,16223,15474,0,13278,16085
2,1990,103,'060310000',314,,KG,0,224,427,0,0,0,0,224,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'060310000',547,,KG,0,1146,2488,0,0,0,0,762,1638,0,384,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'060310000',551,,KG,0,712,1243,0,0,0,0,0,0,0,712,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'060310000',606,,KG,0,11040,28416,0,0,0,0,0,0,0,0,0,0,0,0,0,391,650,0,570,1221,0,1287,3201,0,1872,5111,0,1992,5499,0,2759,7008,0,1505,3882,0,664,1844
2,1990,103,'070810000',106,,KG,0,800,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,580
2,1990,103,'070890000',106,,KG,0,2440,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,653,0,1200,651
2,1990,103,'070951090',106,,KG,0,880,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,1216
2,1990,103,'070990099',106,,KG,0,13220,33371,0,1090,4373,0,1052,2981,0,760,3001,0,180,825,0,0,0,0,0,0,0,0,0,0,0,0,0,288,576,0,852,1904,0,1678,3941,0,7320,15770
2,1990,103,'071230091',105,,KG,0,400,540,0,0,0,0,0,0,0,400,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'071290010',106,,KG,0,1020,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,2358,0,0,0,0,0,0
2,1990,103,'071290090',106,,KG,0,600,2541,0,600,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'080450011',117,,KG,0,27900,13327,0,0,0,0,14800,7249,0,11745,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,691,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'080610000',106,,KG,0,1672,1899,0,1088,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,544
2,1990,103,'080720000',304,,KG,0,428400,216637,0,24494,12446,0,32116,16422,0,28850,15168,0,50081,27719,0,35384,19628,0,17963,9600,0,20686,11018,0,35923,18857,0,34295,17313,0,41376,19514,0,59871,27124,0,47361,21828
2,1990,103,'080920000',304,,KG,0,37060,32362,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,7705,0,30209,24657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'081090020',106,,KG,0,600,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,488,0,0,0,0,0,0
2,1990,103,'081090020',111,,KG,0,350,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'081340029',551,,KG,0,1875,1811,0,0,0,0,0,0,0,1875,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'090111000',304,,KG,0,272,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,540,0,0,0,0,0,0,0,0,0
2,1990,103,'090121000',304,,KG,0,1499,3811,0,137,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,471,0,0,0,0,544,1528,0,0,0,0,0,0,0,647,1438
2,1990,103,'090230010',213,,KG,0,928,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,2559,0,534,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'090230090',106,,KG,0,285,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1158
2,1990,103,'090240220',106,,KG,0,2853,4422,0,375,251,0,768,1409,0,0,0,0,0,0,0,105,475,0,105,475,0,700,911,0,800,901,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'090240220',108,,KG,0,165,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'120930000',106,,KG,0,2719,39691,0,0,0,0,998,3161,0,294,2677,0,629,16313,0,402,12445,0,0,0,0,162,4318,0,234,777,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'120930000',207,,KG,0,256,2109,0,0,0,0,0,0,0,40,471,0,0,0,0,68,564,0,148,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'120991000',106,,KG,0,5459,75867,0,217,2550,0,1543,12979,0,1424,29761,0,980,17499,0,242,4249,0,437,3188,0,396,3652,0,0,0,0,0,0,0,0,0,0,220,1989,0,0,0
2,1990,103,'120991000',111,,KG,0,73,410,0,0,0,0,73,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'120991000',304,,KG,0,454,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'120999000',106,,KG,0,549,19411,0,201,913,0,0,0,0,0,0,0,0,0,0,100,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,182,10988,0,16,578,0,50,4477
2,1990,103,'121190990',105,,KG,0,210,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,103,'121190990',213,,KG,0,776,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1140,0,0,0,0,237,1109,0,242,1105,0,0,0,0,0,0,0,49,236,0,0,0
