Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,422,'260400000',117,,MT,0,82442,542777,0,0,0,0,25424,182543,0,0,0,0,25392,158346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31626,201888,0,0,0,0,0,0
2,1990,422,'260400000',118,,MT,0,270772,1787524,0,0,0,0,0,0,0,25500,198396,0,25450,171196,0,0,0,0,41700,251317,0,50810,349359,0,25450,176761,0,25560,161962,0,25430,159622,0,25457,159873,0,25415,159038
2,1990,422,'260400000',618,,MT,0,367069,2945785,0,49969,457109,0,0,0,0,66258,552676,0,0,0,0,50970,398443,0,25287,193747,0,41669,338418,0,25405,212314,0,25537,205780,0,25412,174223,0,31532,237629,0,25030,175446
2,1990,422,'270111000',104,,MT,0,12027,94163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,51442,0,0,0,0,0,0,0,0,0,0,0,0,0,5982,42721,0,0,0
2,1990,422,'270111000',105,,MT,0,61924,569445,0,0,0,0,12599,114351,0,0,0,0,12599,122366,0,0,0,0,0,0,0,11636,113319,0,0,0,0,0,0,0,12490,111604,0,0,0,0,12600,107805
2,1990,422,'270112019',118,,MT,0,30506,268605,0,4500,39820,0,0,0,0,0,0,0,5500,51058,0,4435,46331,0,0,0,0,5862,54799,0,0,0,0,0,0,0,4710,36265,0,0,0,0,5499,40332
2,1990,422,'890800000',515,NO,GT,1,7027,1832,0,0,0,0,0,0,0,0,0,1,7027,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',103,,KG,0,12656,148196,0,54,924,0,138,1865,0,1272,11406,0,380,4534,0,1000,26284,0,7,900,0,770,1288,0,988,15893,0,6,659,0,5829,60479,0,2212,23964,0,0,0
2,1990,423,'000000099',105,,KG,0,13804,53284,0,1478,8077,0,815,3892,0,1146,6407,0,1506,3962,0,15,1527,0,1522,5305,0,1242,3521,0,1769,3300,0,773,1897,0,614,1193,0,2328,6033,0,596,8170
2,1990,423,'000000099',106,,KG,0,28430,187181,0,9044,25363,0,484,2104,0,265,2550,0,768,7166,0,2292,10107,0,250,7727,0,3505,5309,0,0,0,0,5363,112785,0,947,4540,0,251,1068,0,5261,8462
2,1990,423,'000000099',108,,KG,0,552,7013,0,0,0,0,0,0,0,3,1339,0,0,0,0,0,0,0,370,4191,0,130,439,0,0,363,0,16,356,0,33,325,0,0,0,0,0,0
2,1990,423,'000000099',111,,KG,0,864,5447,0,0,0,0,0,0,0,0,0,0,16,674,0,0,0,0,415,276,0,0,0,0,0,0,0,0,0,0,333,2488,0,0,0,0,100,2009
2,1990,423,'000000099',112,,KG,0,10582,93020,0,1000,5265,0,317,1990,0,0,0,0,370,813,0,1235,6473,0,313,1923,0,1276,13327,0,829,7144,0,0,0,0,4571,46824,0,551,8853,0,120,408
2,1990,423,'000000099',113,,KG,0,82,903,0,0,0,0,0,0,0,0,0,0,80,345,0,0,0,0,0,0,0,0,0,0,2,558,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',116,,KG,0,34,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',117,,KG,0,302,18188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,18188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',118,,KG,0,326,5397,0,0,0,0,107,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,674,0,160,522
2,1990,423,'000000099',123,,KG,0,179,7178,0,29,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3598,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',133,,KG,0,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,260,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',140,,KG,0,18,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,875,0,0,0,0,0,0
2,1990,423,'000000099',147,,KG,0,6,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',205,,KG,0,12411,144580,0,1905,43752,0,988,12740,0,0,0,0,0,0,0,450,20615,0,0,0,0,1060,385,0,0,0,0,0,0,0,5208,42296,0,2760,17213,0,40,7579
2,1990,423,'000000099',206,,KG,0,320,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',207,,KG,0,3030,64116,0,350,788,0,0,0,0,0,0,0,2680,63328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',208,,KG,0,99,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',209,,KG,0,105,6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,6858
2,1990,423,'000000099',210,,KG,0,23,3912,0,14,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,9,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',213,,KG,0,20845,264496,0,1385,10080,0,4043,41441,0,703,5531,0,1783,24697,0,6,1063,0,145,3951,0,7354,102666,0,887,29088,0,673,3812,0,2538,13948,0,707,17658,0,621,10561
2,1990,423,'000000099',218,,KG,0,115,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',220,,KG,0,1702,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,5806,0,0,0,0,0,0,0,347,4192,0,0,0
2,1990,423,'000000099',222,,KG,0,224,3807,0,0,0,0,0,0,0,0,0,0,44,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,180,288,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',234,,KG,0,13,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,296,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',304,,KG,0,116508,1404351,0,22964,195641,0,31467,355068,0,12433,151591,0,744,100693,0,3497,30590,0,483,5001,0,9009,46022,0,7732,189656,0,17724,242663,0,2988,29687,0,4711,35634,0,2756,22105
2,1990,423,'000000099',305,,KG,0,46,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',406,,KG,0,180,3832,0,0,0,0,0,0,0,180,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',409,,KG,0,1,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',410,,KG,0,46,5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5677
2,1990,423,'000000099',412,,KG,0,4,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',413,,KG,0,270,4604,0,0,0,0,0,0,0,270,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',501,,KG,0,27,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',538,,KG,0,2,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,415,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',547,,KG,0,5,454,0,0,0,0,5,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',551,,KG,0,4,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'000000099',601,,KG,0,3264,38943,0,0,0,0,0,0,0,0,0,0,1790,14524,0,0,0,0,0,0,0,0,0,0,178,1839,0,0,0,0,1296,22580,0,0,0,0,0,0
2,1990,423,'000000099',606,,KG,0,226,3346,0,0,0,0,0,0,0,226,3100,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,423,'030310000',302,,KG,0,37174,41969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37174,41969,0,0,0,0,0,0
2,1990,423,'030310000',304,,KG,0,15984,18633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,18633,0,0,0,0,0,0,0,0,0,0,0,0
