Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'560121000',111,,KG,0,4449,2389,0,0,0,0,0,0,0,0,0,0,2049,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,882
2,2000,502,'560121000',117,,KG,0,42278,36264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,428,0,4677,4179,0,8115,7041,0,11550,9725,0,11450,9582,0,5970,5309
2,2000,502,'560122000',304,,KG,0,420,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560210000',103,SM,KG,1776,650,1433,0,0,0,1776,650,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560210000',213,SM,KG,29576,15654,96349,0,0,0,0,0,0,2837,1844,13315,10458,6337,43559,888,639,4179,4369,2031,8544,179,635,4543,2174,1432,10476,3406,1100,3586,886,833,5537,4379,803,2610,0,0,0
2,2000,502,'560311230',210,SM,KG,31320,500,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31320,500,268
2,2000,502,'560312210',210,SM,KG,45172,1276,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,105,236,0,0,0,0,0,0,0,0,0,14352,421,703,22172,625,1060,4600,125,244
2,2000,502,'560312220',105,SM,KG,2540,115,309,0,0,0,2540,115,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560312220',210,SM,KG,29986,1414,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29986,1414,3271,0,0,0
2,2000,502,'560312240',103,SM,KG,7200,290,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,290,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560313210',304,SM,KG,3000,230,4207,0,0,0,0,0,0,3000,230,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560313220',207,SM,KG,3100,353,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,200,353,0,0,0,0,0,0,1600,153,445,0,0,0,0,0,0
2,2000,502,'560313290',304,SM,KG,2860,227,3921,0,0,0,0,0,0,0,0,0,2860,227,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560314220',106,SM,KG,157,55,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,55,341,0,0,0
2,2000,502,'560314220',207,SM,KG,500,77,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,77,354,0,0,0,0,0,0,0,0,0
2,2000,502,'560314220',304,SM,KG,1638,390,431,1638,390,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560314230',213,SM,KG,1890,1755,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,1755,2208,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560314290',106,SM,KG,4860,2192,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,555,1256,3708,1637,3941,0,0,0
2,2000,502,'560391220',304,SM,KG,27185,678,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27185,678,613,0,0,0,0,0,0,0,0,0
2,2000,502,'560392220',105,SM,KG,9000,280,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,280,630,0,0,0
2,2000,502,'560393230',245,SM,KG,3000,435,491,0,0,0,3000,435,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560394220',304,SM,KG,550,189,586,0,0,0,550,189,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560394220',601,SM,KG,1044,329,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,329,620,0,0,0,0,0,0,0,0,0
2,2000,502,'560490029',106,,KG,0,180,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560600010',220,,KG,0,1352,4039,0,0,0,0,0,0,0,118,280,0,0,0,0,384,1217,0,653,1955,0,197,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560600020',106,,KG,0,7231,16637,0,0,0,0,0,0,0,0,0,0,1214,2748,0,1661,3829,0,2423,5512,0,900,2058,0,300,699,0,433,1025,0,217,552,0,83,214,0,0,0
2,2000,502,'560600020',220,,KG,0,5590,25592,0,61,411,0,384,1508,0,1275,10484,0,617,2232,0,648,3357,0,885,2296,0,0,0,0,61,248,0,78,491,0,1111,3261,0,470,1304,0,0,0
2,2000,502,'560749010',304,,KG,0,48,285,0,0,0,0,0,0,0,48,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560750000',105,,KG,0,1042,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,650,0,0,0,0,0,0,0,0,0
2,2000,502,'560750000',106,,KG,0,507,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,259,0,0,0
2,2000,502,'560750000',208,,KG,0,1382,14268,0,0,0,0,0,0,0,274,2665,0,0,0,0,0,0,0,172,1911,0,316,2885,0,0,0,0,240,2583,0,380,4224,0,0,0,0,0,0
2,2000,502,'560750000',210,,KG,0,532,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,415,0,0,0,0,0,0,0,230,292,0,0,0,0,0,0
2,2000,502,'560750000',213,,KG,0,209,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1563,0,0,0,0,0,0,0,0,0,0,67,1051,0,0,0,0,0,0,0,0,0
2,2000,502,'560750000',304,,KG,0,553,2716,0,124,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,636,0,181,391,0,0,0,0,0,0,0,14,669,0,220,376
2,2000,502,'560811000',118,,KG,0,1706,8165,0,0,0,0,347,1451,0,155,841,0,150,447,0,143,755,0,177,907,0,165,813,0,0,0,0,147,659,0,95,383,0,145,953,0,182,956
2,2000,502,'560811000',123,,KG,0,1000,630,0,0,0,0,0,0,0,0,0,0,1000,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560819011',123,,KG,0,136,261,0,0,0,0,136,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560819011',203,,KG,0,1162,2420,0,0,0,0,0,0,0,0,0,0,1035,1633,0,0,0,0,127,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560819091',105,,KG,0,2212,7181,0,788,448,0,0,0,0,440,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,6499,0,0,0,0,0,0,0,0,0
2,2000,502,'560819091',304,,KG,0,1,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'560900020',105,,KG,0,129,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,446
2,2000,502,'560900020',117,,KG,0,1727,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,3567
2,2000,502,'570110000',105,SM,KG,70,335,1844,0,0,0,0,0,0,10,44,453,0,0,0,29,163,248,15,59,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,69,601
2,2000,502,'570110000',113,SM,KG,9,15,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,344
2,2000,502,'570110000',124,SM,KG,6341,13319,53532,416,837,4215,273,620,1643,957,2058,6272,0,0,0,946,1987,7614,0,0,0,1734,3826,15767,0,0,0,775,1593,6899,428,772,4003,163,295,1113,649,1331,6006
2,2000,502,'570110000',131,SM,KG,312,1386,2853,103,465,830,0,0,0,0,0,0,0,0,0,0,0,0,36,166,295,0,0,0,115,521,1198,58,234,530,0,0,0,0,0,0,0,0,0
2,2000,502,'570110000',133,SM,KG,3003,7114,93383,252,425,9087,0,0,0,0,0,0,471,989,19877,454,975,13819,49,100,1191,141,300,4065,121,325,2962,804,2040,28266,332,965,6838,334,860,5990,45,135,1288
2,2000,502,'570110000',147,SM,KG,180,488,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,488,6007,0,0,0
