Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'440130000',304,,MT,0,226,16345,0,20,2262,0,16,1212,0,25,1329,0,15,2375,0,40,2786,0,33,2035,0,19,1325,0,12,675,0,0,0,0,23,1215,0,11,543,0,12,588
2,1990,100,'440130000',606,,MT,0,202,8294,0,11,569,0,0,0,0,0,0,0,0,0,0,27,1195,0,26,1188,0,12,595,0,0,0,0,33,1185,0,46,1781,0,14,595,0,33,1186
2,1990,100,'440200010',113,,MT,0,1668,30080,0,68,1140,0,68,1104,0,206,3366,0,247,4190,0,159,2742,0,91,1974,0,88,1518,0,45,728,0,135,2352,0,228,5639,0,198,3277,0,135,2050
2,1990,100,'440200010',117,,MT,0,512,10176,0,23,905,0,39,1414,0,156,3683,0,0,0,0,0,0,0,0,0,0,73,1133,0,0,0,0,111,1602,0,0,0,0,74,974,0,36,465
2,1990,100,'440200010',118,,MT,0,636,19566,0,0,0,0,15,493,0,29,962,0,0,0,0,0,0,0,40,1380,0,82,2644,0,55,1801,0,53,1724,0,171,5370,0,81,1894,0,110,3298
2,1990,100,'440200090',103,,MT,0,21,1920,0,0,0,0,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440200090',105,,MT,0,54,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1047,0,0,0,0,8,783,0,18,1508,0,18,1626
2,1990,100,'440200090',106,,MT,0,12,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440200090',111,,MT,0,16,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,8,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,642,0,0,0
2,1990,100,'440200090',112,,MT,0,1335,55625,0,106,3481,0,89,3171,0,91,4425,0,164,7610,0,208,10194,0,134,5537,0,108,4675,0,189,8352,0,15,828,0,101,3174,0,91,3077,0,39,1101
2,1990,100,'440200090',113,,MT,0,1741,78589,0,158,4697,0,0,0,0,0,0,0,16,509,0,17,532,0,43,1740,0,76,3984,0,95,4197,0,462,21885,0,622,30600,0,224,9603,0,28,842
2,1990,100,'440200090',118,,MT,0,1074,61462,0,80,4623,0,100,5308,0,100,6231,0,120,7303,0,58,4253,0,58,3806,0,57,3867,0,101,4918,0,88,5172,0,126,6405,0,113,5935,0,73,3641
2,1990,100,'440320010',304,,CM,0,23,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1453,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320091',105,,CM,0,4230,268681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,144089,0,1940,124592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320091',121,,CM,0,30,3278,0,0,0,0,0,0,0,0,0,0,30,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320091',302,,CM,0,85,5338,0,0,0,0,0,0,0,2,401,0,0,0,0,83,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320091',606,,CM,0,14,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,710,0,0,0
2,1990,100,'440320092',302,,CM,0,2421,174584,0,0,0,0,0,0,0,0,0,0,2421,174584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320092',304,,CM,0,21726,1319194,0,4482,162185,0,1894,114137,0,2405,199391,0,0,0,0,2861,211200,0,2602,217461,0,0,0,0,1941,120857,0,0,0,0,3899,193722,0,1642,100241,0,0,0
2,1990,100,'440320093',304,,CM,0,2238,104181,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,104181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320095',106,,CM,0,8,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2392,0,6,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320095',302,,CM,0,422,47812,0,73,8215,0,108,12188,0,95,11196,0,0,0,0,93,10965,0,53,5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320095',304,,CM,0,1450,65413,0,0,0,0,719,32409,0,143,5200,0,0,0,0,0,0,0,0,0,0,24,3917,0,564,23887,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320096',304,,CM,0,811,23802,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4497,0,0,0,0,0,0,0,455,14066,0,0,0,0,230,5239,0,0,0,0,0,0
2,1990,100,'440320097',105,,CM,0,4004,235006,0,1899,99257,0,0,0,0,0,0,0,2105,135749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320097',304,,CM,0,952,25060,0,4,243,0,128,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,21472,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320098',302,,CM,0,509,22655,0,0,0,0,0,0,0,0,0,0,425,19600,0,84,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320098',304,,CM,0,13,1034,0,0,0,0,0,0,0,13,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440320099',113,,CM,0,17711,553570,0,1426,66558,0,1769,41530,0,1725,46712,0,809,27360,0,4620,184700,0,743,21477,0,949,23977,0,1591,49642,0,1451,33549,0,1409,30873,0,769,19749,0,450,7443
2,1990,100,'440320099',304,,CM,0,16,3024,0,0,0,0,0,0,0,3,744,0,0,0,0,13,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440331090',113,,CM,0,525016,11599053,0,28291,672621,0,37852,868712,0,34765,810795,0,38942,896663,0,68148,1578277,0,64297,1408620,0,44558,1064964,0,32129,772916,0,40344,880689,0,54040,1071367,0,43072,846993,0,38578,726436
2,1990,100,'440332090',113,,CM,0,406989,8943391,0,29379,699059,0,29026,673624,0,24382,557732,0,33641,816182,0,50115,1224134,0,42349,926083,0,32704,785588,0,21915,511148,0,30023,617105,0,34344,664066,0,40194,733140,0,38917,735530
2,1990,100,'440333019',113,,CM,0,149890,2945777,0,7848,155739,0,9693,203063,0,14196,292123,0,6892,133186,0,10985,225992,0,25841,492872,0,17333,355697,0,6967,151568,0,11740,230800,0,11671,223837,0,19311,342980,0,7413,137920
2,1990,100,'440333099',113,,CM,0,2465,54384,0,0,0,0,148,2288,0,0,0,0,561,13223,0,0,0,0,306,7222,0,14,251,0,36,740,0,342,8991,0,207,3129,0,843,18318,0,8,222
2,1990,100,'440391000',113,,CM,0,10,457,0,10,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440391000',302,,CM,0,149,6351,0,30,1248,0,29,1227,0,0,0,0,0,0,0,30,1349,0,0,0,0,0,0,0,30,1269,0,30,1258,0,0,0,0,0,0,0,0,0
2,1990,100,'440391000',304,,CM,0,4131,337619,0,261,17631,0,471,26749,0,566,53885,0,553,41847,0,650,112765,0,1115,62660,0,107,4857,0,158,6304,0,47,1962,0,22,920,0,100,3711,0,81,4328
2,1990,100,'440399190',106,,CM,0,16,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440399190',304,,CM,0,762,113179,0,116,15898,0,149,17798,0,64,17267,0,117,16703,0,82,7732,0,0,0,0,210,34575,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3206
2,1990,100,'440399290',112,,CM,0,263,5335,0,0,0,0,0,0,0,0,0,0,263,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440399290',113,,CM,0,17046,351212,0,734,16064,0,844,16373,0,1283,27085,0,1438,28288,0,1100,24910,0,2245,49781,0,1921,43068,0,294,7516,0,1787,39222,0,1890,35971,0,2637,47464,0,873,15470
2,1990,100,'440399311',117,,CM,0,17,3161,0,0,0,0,0,0,0,17,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440399319',112,,CM,0,31,6202,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440399319',120,,CM,0,12,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,274,0,0,0,0,0,0
2,1990,100,'440399392',304,,CM,0,166,58284,0,29,5424,0,0,0,0,0,0,0,0,0,0,116,49343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3517
2,1990,100,'440399399',105,,CM,0,31,3469,0,31,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440399399',106,,CM,0,3,2553,0,0,0,0,0,0,0,3,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440399399',112,,CM,0,11,261,0,0,0,0,0,0,0,0,0,0,11,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440399399',113,,CM,0,30557,645196,0,818,20177,0,2135,57644,0,1533,35316,0,2832,69386,0,2207,50922,0,2570,70107,0,1558,31618,0,1801,41715,0,3199,65268,0,2242,41779,0,1691,35331,0,7971,125933
2,1990,100,'440399399',210,,CM,0,38,10406,0,0,0,0,0,0,0,0,0,0,38,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440399399',220,,CM,0,1,797,0,0,0,0,0,0,0,0,0,0,1,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440399399',302,,CM,0,9,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6110
2,1990,100,'440399399',304,,CM,0,175,50908,0,33,14144,0,16,10999,0,0,0,0,36,3349,0,13,13924,0,35,1120,0,0,0,0,36,1040,0,0,0,0,0,0,0,6,6332,0,0,0
2,1990,100,'440399399',308,,CM,0,17,3639,0,0,0,0,17,3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440399399',527,,CM,0,5190,187989,0,0,0,0,0,0,0,270,9364,0,0,0,0,0,0,0,518,19622,0,557,21612,0,2109,76941,0,1736,60450,0,0,0,0,0,0,0,0,0
2,1990,100,'440399399',532,,CM,0,126,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,11139,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440399399',602,,CM,0,24301,373640,0,4931,74125,0,0,0,0,0,0,0,2335,37344,0,2578,40531,0,4405,71192,0,0,0,0,1253,19687,0,0,0,0,0,0,0,3554,56115,0,5245,74646
2,1990,100,'440399399',613,,CM,0,15991,228701,0,0,0,0,0,0,0,2078,30330,0,0,0,0,3797,53857,0,0,0,0,2598,38891,0,0,0,0,3863,57175,0,0,0,0,0,0,0,3655,48448
2,1990,100,'440420210',118,,KG,0,133025,16350,0,14325,1557,0,80507,8700,0,0,0,0,0,0,0,29495,5271,0,0,0,0,0,0,0,0,0,0,8698,822,0,0,0,0,0,0,0,0,0
2,1990,100,'440500000',304,,MT,0,36,3347,0,0,0,0,0,0,0,33,1456,0,1,818,0,0,0,0,0,0,0,0,0,0,2,1073,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440610000',106,,CM,0,58,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2039
2,1990,100,'440610000',112,,CM,0,26,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,668,0,13,601,0,0,0
2,1990,100,'440610000',113,,CM,0,5330,212688,0,699,25926,0,0,0,0,508,20087,0,0,0,0,887,36973,0,17,810,0,1560,64007,0,89,3378,0,61,2421,0,384,16931,0,579,22537,0,546,19618
2,1990,100,'440610000',118,,CM,0,235,7201,0,0,0,0,0,0,0,0,0,0,0,0,0,235,7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440690000',302,,CM,0,30,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,674,0,0,0
2,1990,100,'440690000',304,,CM,0,357,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,495,0,0,0,0,0,0,0,0,0,0,63,973,0,255,4014
2,1990,100,'440710110',103,,CM,0,82,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440710110',106,,CM,0,42,11858,0,0,0,0,1,765,0,0,0,0,0,0,0,0,0,0,21,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5170
2,1990,100,'440710110',111,,CM,0,31,1947,0,27,1737,0,0,0,0,0,0,0,0,0,0,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440710110',118,,CM,0,157,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1226,0,0,0,0,9,847,0,0,0,0,5,316,0,49,2551,0,81,6470
2,1990,100,'440710110',203,,CM,0,92,7718,0,0,0,0,0,0,0,92,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440710110',204,,CM,0,54,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1435,0,10,1478,0,0,0,0,8,2712,0,0,0,0,5,445,0,0,0,0,4,1597
2,1990,100,'440710110',213,,CM,0,48,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1127,0,0,0,0,0,0,0,0,0
2,1990,100,'440710110',302,,CM,0,98217,3249295,0,6401,219018,0,5529,174591,0,7989,258749,0,7646,261776,0,8801,311305,0,8563,327926,0,13053,447467,0,7594,246168,0,10054,323293,0,9066,275087,0,5867,172919,0,7654,230996
2,1990,100,'440710110',304,,CM,0,17507,758769,0,1294,48430,0,1197,55893,0,1447,66323,0,1923,85613,0,1948,92209,0,1376,61178,0,974,49687,0,1987,93250,0,1250,55259,0,1658,63313,0,1518,53898,0,935,33716
2,1990,100,'440710110',409,,CM,0,71,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8144,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440710110',606,,CM,0,184,26558,0,5,896,0,0,0,0,9,1309,0,35,3999,0,3,1480,0,38,5556,0,2,336,0,58,7931,0,8,1421,0,12,1680,0,10,1286,0,4,664
2,1990,100,'440710121',103,,CM,0,1125,38432,0,0,0,0,195,6103,0,70,2198,0,77,2413,0,107,3651,0,203,6940,0,147,5174,0,108,3807,0,109,3954,0,0,0,0,57,2189,0,52,2003
2,1990,100,'440710121',106,,CM,0,31,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8138,0,0,0,0,0,0,0,0,0
2,1990,100,'440710121',110,,CM,0,2484,48149,0,81,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,23584,0,0,0,0,0,0,0,1134,19493,0,112,2860,0,0,0
2,1990,100,'440710121',204,,CM,0,35,2950,0,0,0,0,0,0,0,0,0,0,35,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440710121',302,,CM,0,4441,122025,0,219,1626,0,586,13602,0,423,11744,0,105,3169,0,1006,37724,0,849,29083,0,329,10428,0,47,1378,0,304,3264,0,220,6165,0,0,0,0,353,3842
2,1990,100,'440710121',304,,CM,0,4657,366646,0,278,26942,0,543,52163,0,481,47383,0,389,24341,0,543,27575,0,260,21956,0,500,38836,0,235,24704,0,309,20647,0,570,35638,0,184,12351,0,365,34110
2,1990,100,'440710121',606,,CM,0,1742,33821,0,0,0,0,51,1063,0,24,489,0,0,0,0,0,0,0,200,3853,0,286,5936,0,285,6086,0,142,2515,0,309,5355,0,58,1734,0,387,6790
2,1990,100,'440710129',106,,CM,0,3,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440710129',302,,CM,0,8768,250025,0,328,10013,0,613,16381,0,419,11603,0,1089,32342,0,1838,53020,0,417,12146,0,1675,48368,0,491,13328,0,417,11848,0,180,5011,0,81,2901,0,1220,33064
2,1990,100,'440710129',304,,CM,0,126,5403,0,0,0,0,0,0,0,82,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1203,0,0,0
2,1990,100,'440710210',304,,CM,0,77,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440710290',104,,CM,0,22,378,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440710310',302,,CM,0,1,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424,0,0,0
2,1990,100,'440710310',304,,CM,0,831,57286,0,0,0,0,46,2849,0,57,4519,0,40,3864,0,125,9330,0,179,10510,0,84,6765,0,78,4163,0,0,0,0,115,6898,0,38,5188,0,69,3200
2,1990,100,'440710320',103,,CM,0,72897,2557607,0,11131,379420,0,8183,284117,0,10492,379485,0,6384,230209,0,4040,148050,0,3403,127619,0,4752,178781,0,3308,118017,0,4380,158303,0,5082,173629,0,6595,213929,0,5147,166048
2,1990,100,'440710320',106,,CM,0,443,66258,0,0,0,0,2,1317,0,0,0,0,0,0,0,0,331,0,67,13933,0,54,11711,0,62,12262,0,0,0,0,49,8047,0,116,10166,0,93,8491
2,1990,100,'440710320',107,,CM,0,107,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1624,0,0,0,0,86,10321,0,3,454,0,0,0
2,1990,100,'440710320',113,,CM,0,656,67263,0,0,0,0,44,2120,0,75,6775,0,13,1075,0,58,8891,0,18,990,0,290,30943,0,30,2112,0,0,0,0,0,0,0,0,0,0,128,14357
2,1990,100,'440710320',117,,CM,0,2573,242575,0,739,94299,0,192,15103,0,13,1260,0,0,0,0,154,13220,0,389,35429,0,257,19766,0,596,40958,0,94,10873,0,139,11667,0,0,0,0,0,0
2,1990,100,'440710320',118,,CM,0,2175,298728,0,473,47987,0,194,20978,0,0,0,0,20,1208,0,102,23912,0,123,28006,0,214,46178,0,294,47798,0,125,14316,0,295,37460,0,118,13393,0,217,17492
2,1990,100,'440710320',302,,CM,0,307243,11124857,0,22434,824134,0,19594,720513,0,22732,846849,0,26713,1031434,0,29050,1144964,0,25282,930089,0,28590,1084512,0,30061,1108536,0,20180,697876,0,21287,718909,0,32992,1071761,0,28328,945280
2,1990,100,'440710320',304,,CM,0,638424,22137162,0,44489,1528676,0,51591,1825578,0,72037,2539341,0,52863,2031514,0,59173,2198576,0,47772,1718586,0,49189,1727302,0,50060,1780736,0,48656,1642405,0,55443,1779559,0,37319,1196309,0,69832,2168580
2,1990,100,'440710320',409,,CM,0,427,46418,0,43,5047,0,183,21483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,19888
2,1990,100,'440710330',302,,CM,0,3535,131687,0,424,20281,0,524,21860,0,0,0,0,290,7733,0,698,23311,0,71,1964,0,222,7558,0,91,2280,0,328,16497,0,302,6991,0,0,0,0,585,23212
2,1990,100,'440710330',304,,CM,0,3107,176283,0,0,0,0,1085,70135,0,0,0,0,203,12805,0,791,39781,0,114,6053,0,268,20238,0,0,0,0,245,11469,0,352,13311,0,0,0,0,49,2491
2,1990,100,'440710330',606,,CM,0,64060,1399034,0,9549,215919,0,4606,108151,0,7079,165756,0,3598,88020,0,6017,140325,0,7079,158705,0,3244,73053,0,5663,119398,0,4483,90006,0,7079,132354,0,0,0,0,5663,107347
2,1990,100,'440710341',103,,CM,0,1125,105833,0,395,28190,0,39,1310,0,99,18249,0,74,7166,0,121,16350,0,87,8599,0,30,1009,0,0,0,0,0,0,0,52,3837,0,98,10793,0,130,10330
2,1990,100,'440710341',106,,CM,0,401,66524,0,5,782,0,76,11306,0,17,3959,0,66,10038,0,0,0,0,37,5112,0,0,0,0,32,7025,0,78,14158,0,32,5839,0,0,0,0,58,8305
2,1990,100,'440710341',302,,CM,0,46808,2918328,0,2774,176855,0,3452,229332,0,3483,178985,0,3246,279599,0,4713,346130,0,5292,362073,0,3677,266308,0,5674,352120,0,3516,169440,0,4330,251364,0,2999,121732,0,3652,184390
2,1990,100,'440710341',304,,CM,0,21166,936116,0,4808,210533,0,58,3737,0,3986,209548,0,127,11167,0,3186,152646,0,462,37718,0,3021,124221,0,32,2902,0,2885,104737,0,46,3671,0,0,0,0,2555,75236
2,1990,100,'440710349',302,,CM,0,45626,3420208,0,5184,401992,0,2608,159801,0,4549,284117,0,2955,306127,0,5675,487197,0,5239,393729,0,2271,198402,0,5565,444314,0,3353,218711,0,2973,225339,0,1950,105442,0,3304,195037
2,1990,100,'440710349',304,,CM,0,16854,806234,0,3317,139705,0,183,7430,0,2788,139271,0,26,3634,0,1935,107808,0,528,35301,0,3298,161773,0,0,0,0,2179,100711,0,178,14184,0,0,0,0,2422,96417
2,1990,100,'440710350',106,,CM,0,4,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440710350',302,,CM,0,247,13274,0,0,0,0,0,0,0,0,0,0,247,13274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440710350',304,,CM,0,16515,1096318,0,731,38569,0,1845,131903,0,1563,102489,0,2491,182500,0,1467,104196,0,551,39041,0,839,58963,0,1710,119678,0,1769,118445,0,2221,126762,0,375,17434,0,953,56338
2,1990,100,'440710361',103,,CM,0,305,29756,0,26,1813,0,111,13578,0,124,10505,0,12,1462,0,0,0,0,0,0,0,32,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'440710361',106,,CM,0,1666,792793,0,70,40114,0,142,73646,0,157,82176,0,154,91624,0,239,88966,0,107,48403,0,82,34947,0,134,64448,0,142,96781,0,155,68019,0,185,55957,0,99,47712
2,1990,100,'440710361',302,,CM,0,145400,8609214,0,7607,465000,0,14389,986240,0,13560,926922,0,8774,508470,0,15828,1151827,0,16462,1029094,0,14414,777200,0,7126,420562,0,8526,415761,0,15349,768472,0,9395,494244,0,13970,665422
2,1990,100,'440710361',304,,CM,0,667,45061,0,60,4425,0,31,2761,0,37,1390,0,105,8198,0,75,9704,0,0,0,0,154,12878,0,83,1814,0,53,989,0,69,2902,0,0,0,0,0,0
2,1990,100,'440710369',103,,CM,0,18,4709,0,18,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
