Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,503,'100590010',304,,MT,0,29938,520479,0,2157,41029,0,0,0,0,4275,77999,0,3206,58315,0,0,0,0,0,0,0,5347,100779,0,6388,113277,0,2117,36907,0,4296,63663,0,2152,28510,0,0,0
2,1998,503,'100700091',304,,MT,0,4251,71099,0,0,0,0,0,0,0,1070,18970,0,1069,19182,0,1044,18756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,14191
2,1998,503,'220421020',606,, L,0,1008,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1051,0,0,0,0,45,306,0,0,0,0,0,0,0,423,434
2,1998,503,'250590000',105,,MT,0,19380,36314,0,0,0,0,9875,17872,0,0,0,0,0,0,0,0,0,0,0,0,0,9505,18442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,503,'250621000',104,,MT,0,52,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2016,0,0,0,0,0,0,0,0,0
2,1998,503,'250840010',105,,MT,0,1279,16737,0,0,0,0,0,0,0,546,6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,10094,0,0,0,0,0,0,0,0,0
2,1998,503,'251990091',104,,MT,0,5111,58804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,18912,0,0,0,0,1950,22355,0,1761,17537,0,0,0
2,1998,503,'251990091',105,,MT,0,13221,181417,0,3996,52217,0,0,0,0,0,0,0,4092,55518,0,2125,27068,0,0,0,0,0,0,0,1980,27125,0,1028,19489,0,0,0,0,0,0,0,0,0
2,1998,503,'251990099',104,,MT,0,1486,18027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,18027,0,0,0,0,0,0,0,0,0
2,1998,503,'251990099',105,,MT,0,9306,156460,0,500,8291,0,0,0,0,549,8921,0,1660,27322,0,0,0,0,0,0,0,600,11027,0,2700,45862,0,565,10076,0,2732,44961,0,0,0,0,0,0
2,1998,503,'252620000',105,,MT,0,401,17159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,17159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,503,'253090000',105,,MT,0,100,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
