Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'160100000',105,,KG,0,4467,2889,0,0,0,0,0,0,0,0,0,0,2288,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,1320
2,1992,200,'160100000',204,,KG,0,57098,26909,0,1965,610,0,12147,5022,0,9214,3927,0,10888,5651,0,1005,337,0,7617,4095,0,997,331,0,0,0,0,0,0,0,13265,6936,0,0,0,0,0,0
2,1992,200,'160100000',213,,KG,0,54736,46748,0,6158,5721,0,0,0,0,17671,11721,0,0,0,0,3345,3178,0,0,0,0,6276,5890,0,5721,5784,0,4837,4399,0,5363,5123,0,5365,4932,0,0,0
2,1992,200,'160100000',302,,KG,0,480,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,231
2,1992,200,'160100000',304,,KG,0,12047,9156,0,2177,1309,0,0,0,0,0,0,0,0,0,0,6801,5896,0,0,0,0,0,0,0,1709,1122,0,0,0,0,0,0,0,1360,829,0,0,0
2,1992,200,'160100000',410,,KG,0,16505,5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9344,3002
2,1992,200,'160100000',601,,KG,0,35419,15663,0,33455,14496,0,0,0,0,0,0,0,0,0,0,0,0,0,475,274,0,504,338,0,0,0,0,0,0,0,0,0,0,0,0,0,985,555
2,1992,200,'160220010',210,,KG,0,524,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,276,0,0,0,0,0,0
2,1992,200,'160220091',210,,KG,0,1868,20721,0,0,0,0,0,0,0,0,0,0,0,0,0,666,4192,0,0,0,0,677,9553,0,0,0,0,0,0,0,0,0,0,525,6976,0,0,0
2,1992,200,'160231290',210,,KG,0,504,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,271,0,0,0,0,0,0,0,0,0,0,336,507,0,0,0
2,1992,200,'160231290',225,,KG,0,288,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,499,0,0,0,0,0,0,0,0,0
2,1992,200,'160231290',302,,KG,0,2009,1491,0,0,0,0,0,0,0,2009,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'160231290',304,,KG,0,428,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,50,203
2,1992,200,'160239290',103,,KG,0,26860,14215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26860,14215
2,1992,200,'160239290',105,,KG,0,1411,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,345,0,0,0,0,0,0,0,0,0,0,459,272,0,0,0
2,1992,200,'160239290',111,,KG,0,46625,24049,0,8547,4363,0,3000,1593,0,17109,10133,0,6737,3340,0,0,0,0,2960,1182,0,0,0,0,0,0,0,892,376,0,3000,1541,0,480,311,0,3900,1210
2,1992,200,'160239290',210,,KG,0,2478,5975,0,0,0,0,0,0,0,0,0,0,0,0,0,336,700,0,0,0,0,798,2494,0,0,0,0,0,0,0,0,0,0,1344,2781,0,0,0
2,1992,200,'160239290',302,,KG,0,119,205,0,0,0,0,0,0,0,119,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'160239290',304,,KG,0,11411,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,277,0,0,0,0,0,0,0,0,0,0,11228,6274,0,0,0
2,1992,200,'160239290',407,,KG,0,327,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'160239290',410,,KG,0,900,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1096,0,0,0,0,0,0,0,0,0
2,1992,200,'160241011',204,,KG,0,518,235,0,0,0,0,0,0,0,518,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
