Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,500,'390110020',103,,KG,0,442000,45633,0,0,0,0,0,0,0,36000,3686,0,279000,29071,0,13000,988,0,72000,8005,0,0,0,0,8000,1677,0,0,0,0,0,0,0,34000,2206,0,0,0
2,1998,500,'390110020',106,,KG,0,63000,10895,0,1000,241,0,4000,973,0,2000,541,0,3000,696,0,2000,562,0,4000,995,0,4000,1040,0,5000,1312,0,17000,2027,0,15000,1221,0,2000,385,0,4000,902
2,1998,500,'390110020',111,,KG,0,111000,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1053,0,0,0,0,96000,5836
2,1998,500,'390110020',140,,KG,0,288000,23962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198000,16887,0,0,0,0,90000,7075,0,0,0,0,0,0
2,1998,500,'390110020',203,,KG,0,4200,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,1762
2,1998,500,'390110020',220,,KG,0,2500,1040,0,0,0,0,1500,698,0,0,0,0,0,0,0,1000,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390110040',103,,KG,0,16000,1319,0,0,0,0,16000,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390110040',111,,KG,0,17000,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1082,0,0,0,0,0,0
2,1998,500,'390110060',103,,KG,0,1076000,99415,0,0,0,0,0,0,0,0,0,0,34000,3134,0,204000,21751,0,648000,60116,0,0,0,0,0,0,0,10000,757,0,0,0,0,180000,13657,0,0,0
2,1998,500,'390110060',106,,KG,0,64000,6434,0,0,0,0,0,0,0,0,0,0,10000,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1543,0,28000,2600,0,13000,1135
2,1998,500,'390110060',111,,KG,0,312000,21949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,2606,0,33000,2685,0,61500,4527,0,0,0,0,75000,4742,0,109500,7389
2,1998,500,'390110060',140,,KG,0,33000,3262,0,0,0,0,0,0,0,0,0,0,33000,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390110060',220,,KG,0,900,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,340,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390110080',304,,KG,0,3600,1430,0,0,0,0,0,0,0,0,0,0,3600,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390120010',103,,KG,0,1013400,80852,0,16000,1644,0,0,0,0,0,0,0,320800,26397,0,388600,31097,0,174000,13902,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,5501,0,36000,2311
2,1998,500,'390120010',106,,KG,0,885000,59264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,3756,0,391000,26534,0,442000,28974,0,0,0
2,1998,500,'390120010',112,,KG,0,2765250,253365,0,237000,22786,0,168000,15592,0,41000,3690,0,383500,36169,0,195250,17957,0,222000,21129,0,247000,23124,0,88000,8303,0,202000,19202,0,181500,16715,0,480000,45301,0,320000,23397
2,1998,500,'390120010',137,,KG,0,674550,46131,0,0,0,0,5000,455,0,0,0,0,64050,5612,0,0,0,0,17150,1400,0,66650,4974,0,0,0,0,49500,3613,0,123750,8450,0,348450,21627,0,0,0
2,1998,500,'390120010',203,,KG,0,71475,19485,0,17975,5034,0,0,0,0,0,0,0,0,0,0,18000,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,4978,0,18000,4431,0,0,0
2,1998,500,'390120010',205,,KG,0,858000,137022,0,88000,15989,0,154000,24274,0,66000,10463,0,154000,25104,0,132000,21591,0,22000,3703,0,88000,14961,0,0,0,0,0,0,0,0,0,0,66000,8987,0,88000,11950
2,1998,500,'390120010',210,,KG,0,77982,12608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3597,0,0,0,0,20000,3233,0,17982,3064,0,0,0,0,20000,2714
2,1998,500,'390120010',213,,KG,0,84340,23021,0,16880,6057,0,0,0,0,33760,8450,0,2860,2165,0,14000,2100,0,2840,2149,0,14000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390120010',215,,KG,0,76500,20267,0,11000,2824,0,0,0,0,11000,2634,0,0,0,0,0,0,0,11000,2989,0,0,0,0,11500,3307,0,0,0,0,16000,4486,0,0,0,0,16000,4027
2,1998,500,'390120010',222,,KG,0,4800,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1400,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390120010',304,,KG,0,40314,15990,0,0,0,0,0,0,0,0,0,0,18507,5889,0,0,0,0,3300,3973,0,0,0,0,0,0,0,0,0,0,18507,6128,0,0,0,0,0,0
2,1998,500,'390120010',401,,KG,0,300,208,0,0,0,0,0,0,0,0,0,0,0,0,0,300,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390130010',208,,KG,0,2750,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390130010',213,,KG,0,4000,1261,0,750,247,0,0,0,0,3250,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390130010',304,,KG,0,50000,16962,0,0,0,0,50000,16962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390130090',103,,KG,0,30400,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1292,0,15200,1292,0,0,0
2,1998,500,'390130090',213,,KG,0,12000,2346,0,6000,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390190010',103,,KG,0,5055000,445626,0,206000,20376,0,277000,27753,0,189000,18425,0,687000,63936,0,382000,36769,0,616000,54409,0,385000,33061,0,393000,33810,0,395000,32055,0,657000,54749,0,350000,29269,0,518000,41014
2,1998,500,'390190010',105,,KG,0,48000,4165,0,0,0,0,48000,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,500,'390190010',111,,KG,0,439200,28241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20800,1501,0,83200,5953,0,31200,2261,0,96000,6283,0,64000,4062,0,144000,8181,0,0,0
