Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'041000200',601,,KG,0,8,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,232,0,0,0
2,1995,101,'050510000',201,,KG,0,694,37204,0,68,3063,0,0,0,0,117,5642,0,0,0,0,102,4917,0,0,0,0,144,7139,0,150,8911,0,91,6045,0,22,1487,0,0,0,0,0,0
2,1995,101,'050510000',213,,KG,0,300,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3635,0,0,0,0,0,0,0,0,0
2,1995,101,'050510000',222,,KG,0,110,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1510,0,80,3954,0,0,0,0,0,0,0,0,0
2,1995,101,'050510000',551,,KG,0,32,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,437,0,0,0,0,0,0,0,0,0
2,1995,101,'050590200',106,,KG,0,65,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,338,0,35,261,0,0,0
2,1995,101,'050590200',123,,KG,0,194,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'050590200',551,,KG,0,1815,12578,0,0,0,0,468,3958,0,153,690,0,184,2071,0,468,3239,0,81,345,0,0,0,0,225,813,0,146,1082,0,0,0,0,0,0,0,90,380
2,1995,101,'050690010',108,,KG,0,97,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'050690010',304,,KG,0,5192,55755,0,252,5803,0,202,1551,0,314,3473,0,30,296,0,274,3071,0,358,3854,0,784,6845,0,2019,21924,0,0,0,0,340,2699,0,200,2316,0,419,3923
2,1995,101,'050690010',305,,KG,0,1200,11208,0,25,249,0,0,0,0,0,0,0,50,553,0,107,1298,0,268,2840,0,375,3674,0,375,2594,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'050690010',601,,KG,0,8933,111524,0,500,5499,0,760,8292,0,0,0,0,1220,13087,0,1500,17202,0,417,4895,0,1213,15168,0,689,9048,0,931,14435,0,0,0,0,344,5409,0,1359,18489
2,1995,101,'050690090',304,,KG,0,70,843,0,70,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'050710090',302,,KG,0,255,2501,0,0,0,0,0,0,0,0,0,0,25,316,0,20,340,0,70,295,0,30,430,0,30,453,0,50,291,0,30,376,0,0,0,0,0,0
2,1995,101,'050800100',106,,KG,0,111,5335,0,0,0,0,0,0,0,0,0,0,111,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'050800240',117,,KG,0,930,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,582,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'050800240',304,,KG,0,951,2105,0,0,0,0,0,0,0,226,562,0,0,0,0,0,0,0,0,0,0,0,0,0,725,1543,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'050800290',210,,KG,0,180,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,455
2,1995,101,'050900010',220,,KG,0,18,505,0,18,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'050900010',230,,KG,0,137,3621,0,0,0,0,0,0,0,36,812,0,0,0,0,36,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,475,0,48,1554
2,1995,101,'051000190',108,,KG,0,20,13863,0,0,0,0,0,0,0,0,0,0,20,13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051000190',204,,KG,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051000190',213,,KG,0,5,9413,0,0,0,0,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,2,4140,0,3,3975,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051000190',215,,KG,0,3,7520,0,0,0,0,0,0,0,0,0,0,3,5865,0,0,0,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051000190',401,,KG,0,5,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8961,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051000190',410,,KG,0,6,12588,0,1,2796,0,0,0,0,3,6726,0,0,0,0,0,0,0,2,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051000190',413,,KG,0,15,22830,0,3,7059,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4733,0,3,4557,0,0,0,0,0,0,0,3,6481,0,0,0,0,0,0
2,1995,101,'051000200',210,,KG,0,10,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051000200',302,,KG,0,133,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,600,0,0,0,0,0,0,0,0,0
2,1995,101,'051000200',606,,KG,0,225,892,0,0,0,0,0,0,0,100,406,0,0,0,0,0,0,0,125,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051191190',213,,GR,0,800000,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,1552,0,400000,1654,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051191190',304,,GR,0,34709470,159406,0,3026170,8402,0,2102000,6311,0,2177280,7494,0,7371520,28907,0,7527150,28089,0,3600000,25205,0,1521220,7083,0,1964030,11597,0,1088640,9277,0,1185200,5295,0,3146260,21746,0,0,0
2,1995,101,'051191200',304,,KG,0,754,1537,0,425,769,0,0,0,0,280,545,0,0,0,0,49,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051199110',105,,KG,0,43,1068,0,8,240,0,0,0,0,35,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051199200',105,,KG,0,920,3628,0,0,0,0,300,1130,0,0,0,0,0,0,0,0,0,0,100,352,0,0,0,0,100,273,0,100,224,0,0,0,0,120,235,0,200,1414
2,1995,101,'051199200',210,,KG,0,32,3365,0,0,0,0,0,0,0,32,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051199200',220,,KG,0,3,754,0,0,0,0,1,253,0,0,0,0,1,272,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051199200',304,,KG,0,189,2058,0,0,0,0,10,446,0,5,202,0,120,311,0,30,499,0,0,0,0,0,0,0,0,0,0,24,600,0,0,0,0,0,0,0,0,0
2,1995,101,'051199200',407,,KG,0,1700,21079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,11951,0,1000,5770,0,0,0,0,0,0,0,500,3358,0,0,0
2,1995,101,'051199200',410,,KG,0,702,11213,0,60,1207,0,0,0,0,200,3124,0,0,0,0,0,0,0,242,4437,0,100,447,0,100,1998,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051199200',551,,KG,0,321,885,0,0,0,0,0,0,0,150,369,0,0,0,0,0,0,0,0,0,0,171,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'051199200',601,,KG,0,86,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,468,0,0,0,0,0,0,0,61,564,0,0,0,0,0,0
2,1995,101,'060390000',304,,KG,0,1236,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,1724,0,622,1339
2,1995,101,'060499000',105,,KG,0,866,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,214,0,0,0,0,770,473,0,0,0,0,0,0
2,1995,101,'060499000',304,,KG,0,464,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,752,0,0,0,0,124,271
2,1995,101,'071230099',105,,KG,0,75,401,0,0,0,0,0,0,0,0,0,0,0,0,0,75,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'071230099',123,,KG,0,600,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,10258,0,0,0,0,0,0
2,1995,101,'071290090',117,,KG,0,1200,1994,0,0,0,0,1200,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'080110000',125,,KG,0,4970,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,1883,0,0,0
2,1995,101,'090121000',105,,KG,0,350,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,375,0,0,0,0,0,0
2,1995,101,'090121000',205,,KG,0,104,413,0,0,0,0,0,0,0,104,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090121000',213,,KG,0,200,254,0,200,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090121000',220,,KG,0,291,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,347,0,0,0,0,0,0,0,0,0,0,0,0,0,163,398,0,0,0
2,1995,101,'090121000',304,,KG,0,3058,5819,0,1450,2472,0,0,0,0,327,756,0,522,984,0,0,0,0,136,271,0,0,0,0,173,340,0,0,0,0,246,503,0,0,0,0,204,493
2,1995,101,'090121000',316,,KG,0,142,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,483,0,72,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090230010',123,,KG,0,3761,9330,0,0,0,0,184,605,0,480,1051,0,0,0,0,0,0,0,697,1247,0,638,1349,0,0,0,0,540,1490,0,516,1008,0,556,1676,0,150,904
2,1995,101,'090230010',125,,KG,0,403,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,1510,0,0,0,0,0,0
2,1995,101,'090230010',205,,KG,0,3339,9063,0,0,0,0,0,0,0,222,673,0,118,488,0,0,0,0,472,1097,0,270,853,0,270,802,0,0,0,0,1720,3412,0,267,1738,0,0,0
2,1995,101,'090230010',210,,KG,0,3969,19013,0,0,0,0,0,0,0,731,4224,0,0,0,0,240,1517,0,834,4047,0,50,302,0,416,1392,0,300,1437,0,0,0,0,1398,6094,0,0,0
2,1995,101,'090230010',304,,KG,0,317,1239,0,0,0,0,82,306,0,0,0,0,0,0,0,0,0,0,0,0,0,110,433,0,0,0,0,0,0,0,0,0,0,0,0,0,125,500
2,1995,101,'090230090',105,,KG,0,200,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,283
2,1995,101,'090230090',106,,KG,0,981,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,732,4299,0,249,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090230090',108,,KG,0,789,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,534,0,0,0,0,0,0,0,259,889
2,1995,101,'090240210',112,,KG,0,52,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090240210',123,,KG,0,15411,16667,0,0,0,0,531,224,0,2889,2336,0,1116,3363,0,750,417,0,2367,1243,0,1425,2906,0,940,1118,0,746,670,0,1283,1073,0,320,287,0,3044,3030
2,1995,101,'090240210',125,,KG,0,710,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,636,0,0,0,0,0,0,0,0,0,0,0,0,0,200,223,0,0,0
2,1995,101,'090240210',205,,KG,0,240,2004,0,40,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1518,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090240210',210,,KG,0,1692,3632,0,371,770,0,0,0,0,461,1165,0,165,289,0,0,0,0,0,0,0,590,1196,0,0,0,0,0,0,0,0,0,0,105,212,0,0,0
2,1995,101,'090240210',304,,KG,0,1096,1561,0,0,0,0,0,0,0,363,505,0,0,0,0,181,255,0,0,0,0,181,255,0,178,248,0,193,298,0,0,0,0,0,0,0,0,0
2,1995,101,'090240220',105,,KG,0,196,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1141,0,0,0,0,0,0
2,1995,101,'090240220',108,,KG,0,155,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,659,0,0,0,0,0,0,0,0,0
2,1995,101,'090240220',304,,KG,0,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090300000',410,,KG,0,384,1024,0,0,0,0,0,0,0,144,398,0,240,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090300000',413,,KG,0,700,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,725,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090412100',220,,KG,0,57,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,324,0,0,0
2,1995,101,'090412100',304,,KG,0,196,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,211,0,0,0,0,94,228,0,0,0,0,0,0
2,1995,101,'090500000',210,,KG,0,70,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090500000',213,,KG,0,500,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2967,0,0,0,0,0,0,0,0,0
2,1995,101,'090500000',305,,KG,0,28,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090500000',546,,KG,0,12503,67832,0,0,0,0,500,3098,0,0,0,0,4522,23389,0,1506,7575,0,3612,18363,0,1083,5435,0,0,0,0,1000,6026,0,200,1287,0,80,2659,0,0,0
2,1995,101,'090500000',548,,KG,0,240,2169,0,0,0,0,90,821,0,60,550,0,90,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'090500000',558,,KG,0,1260,7490,0,30,275,0,0,0,0,0,0,0,30,270,0,0,0,0,0,0,0,0,0,0,500,2538,0,700,4407,0,0,0,0,0,0,0,0,0
2,1995,101,'091091100',210,,KG,0,24,227,0,0,0,0,0,0,0,0,0,0,24,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'091091200',213,,KG,0,1240,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,987,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'091099100',213,,KG,0,210,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,251
2,1995,101,'091099220',213,,KG,0,210,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'120999000',131,,KG,0,1800,1312,0,0,0,0,0,0,0,1800,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'120999000',220,,KG,0,151,260,0,0,0,0,151,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'121120010',105,,KG,0,125,282,0,0,0,0,125,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'121120090',105,,KG,0,370,3086,0,0,0,0,40,878,0,30,227,0,200,1325,0,100,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'121190990',105,,KG,0,1227,34955,0,50,5964,0,0,0,0,20,1876,0,60,7292,0,10,965,0,895,5316,0,10,850,0,0,0,0,0,0,0,12,1049,0,10,1025,0,160,10618
2,1995,101,'121190990',108,,KG,0,16,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,643,0,0,0,0,0,0
2,1995,101,'121190990',204,,KG,0,55,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,558
2,1995,101,'121190990',210,,KG,0,671,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,2954
2,1995,101,'121190990',304,,KG,0,677,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,492,0,0,0,0,340,664,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'121220139',304,,KG,0,1127,5632,0,1030,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,347,0,0,0,0,0,0,0,90,2218
2,1995,101,'121220229',105,,KG,0,13600,26380,0,1000,2022,0,0,0,0,0,0,0,4000,8422,0,6600,12417,0,2000,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'121220229',106,,KG,0,5000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,14000,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'121220229',210,,KG,0,1030,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,100,237,0,0,0,0,0,0,0,385,991,0,545,1213,0,0,0,0,0,0,0,0,0
2,1995,101,'121220229',304,,KG,0,700,2508,0,0,0,0,0,0,0,700,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'121299300',105,,KG,0,767,2014,0,0,0,0,0,0,0,400,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,700,0,0,0,0,187,738,0,0,0
2,1995,101,'121299300',304,,KG,0,723,1431,0,623,1062,0,0,0,0,100,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'130120000',210,,KG,0,1800,1959,0,800,440,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'130120000',304,,KG,0,181,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
2,1995,101,'130190099',210,,KG,0,175,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,549,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'130190099',215,,KG,0,300,317,0,300,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'130190099',304,,KG,0,106,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,381,0,0,0,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0
2,1995,101,'130219110',304,,KG,0,352,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,527,0,0,0,0,0,0,0,0,0,0,125,1085,0,0,0
2,1995,101,'130219239',103,,KG,0,2720,70368,0,465,13239,0,333,9561,0,147,3797,0,287,7046,0,117,2531,0,297,6984,0,231,5549,0,108,2826,0,216,5988,0,177,2760,0,227,6717,0,115,3370
2,1995,101,'130219239',105,,KG,0,20,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'130219239',123,,KG,0,1060,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4105,0,60,242,0,0,0,0,400,2872
2,1995,101,'130219239',207,,KG,0,350,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'130219239',210,,KG,0,3125,9574,0,0,0,0,5,1036,0,0,0,0,10,1142,0,0,0,0,310,1502,0,200,275,0,505,931,0,1000,1441,0,115,1329,0,880,1709,0,100,209
2,1995,101,'130219239',213,,KG,0,10850,10642,0,0,0,0,360,569,0,110,225,0,0,0,0,5000,2813,0,100,381,0,500,357,0,3100,3027,0,300,353,0,100,531,0,300,375,0,980,2011
2,1995,101,'130219239',215,,KG,0,187,1029,0,50,280,0,0,0,0,0,0,0,0,0,0,50,282,0,0,0,0,0,0,0,0,0,0,87,467,0,0,0,0,0,0,0,0,0
2,1995,101,'130219239',220,,KG,0,888,22170,0,1,225,0,0,0,0,0,0,0,72,4482,0,3,675,0,0,0,0,0,0,0,72,4226,0,163,4630,0,217,1032,0,340,4900,0,20,2000
2,1995,101,'130219239',302,,KG,0,80,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1417,0,0,0,0,0,0,0,0,0
2,1995,101,'130219239',304,,KG,0,15134,30959,0,1534,5723,0,2120,3777,0,3199,6566,0,0,0,0,1899,2168,0,1190,1900,0,2000,2143,0,794,1961,0,276,343,0,356,1402,0,1182,3019,0,584,1957
2,1995,101,'130219239',546,,KG,0,100,1035,0,50,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,537,0,0,0,0,0,0,0,0,0
2,1995,101,'130220000',205,,KG,0,500,715,0,0,0,0,0,0,0,300,419,0,0,0,0,0,0,0,0,0,0,200,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'130220000',210,,KG,0,525,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,586,0,0,0
2,1995,101,'130220000',213,,KG,0,4500,6681,0,0,0,0,0,0,0,2000,3179,0,2000,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,500,880,0,0,0,0,0,0,0,0,0
2,1995,101,'130220000',305,,KG,0,6000,8266,0,0,0,0,0,0,0,0,0,0,6000,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'130220000',410,,KG,0,500,718,0,0,0,0,0,0,0,0,0,0,0,0,0,500,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
