Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'160100000',103,,KG,0,1200,594,0,0,0,0,0,0,0,900,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,252
2,1998,104,'160100000',105,,KG,0,6864,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864,9541,0,0,0,0,0,0,0,0,0
2,1998,104,'160100000',117,,KG,0,300,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,222
2,1998,104,'160100000',202,,KG,0,256,624,0,155,409,0,0,0,0,101,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'160100000',204,,KG,0,38773,25117,0,0,0,0,5000,2925,0,18805,10095,0,789,778,0,1831,1372,0,0,0,0,1000,788,0,188,326,0,740,518,0,3130,2729,0,5250,4201,0,2040,1385
2,1998,104,'160100000',210,,KG,0,11874,22607,0,272,458,0,299,601,0,781,1307,0,1649,1310,0,1850,3924,0,447,779,0,540,1276,0,494,994,0,457,1039,0,2001,4737,0,331,711,0,2753,5471
2,1998,104,'160100000',213,,KG,0,25519,42437,0,1147,1950,0,1328,2037,0,1248,2078,0,6580,8964,0,1106,1684,0,1147,2116,0,3090,5110,0,708,2243,0,984,1647,0,2847,5555,0,2576,4278,0,2758,4775
2,1998,104,'160100000',215,,KG,0,4254,9924,0,332,617,0,716,1565,0,670,1635,0,229,428,0,0,0,0,0,0,0,0,0,0,630,1653,0,0,0,0,168,414,0,640,1550,0,869,2062
2,1998,104,'160100000',220,,KG,0,5267,7263,0,450,614,0,0,0,0,586,780,0,497,646,0,0,0,0,498,715,0,509,771,0,0,0,0,0,0,0,1860,2578,0,0,0,0,867,1159
2,1998,104,'160100000',225,,KG,0,202,220,0,0,0,0,0,0,0,0,0,0,202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'160100000',227,,KG,0,50,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'160100000',302,,KG,0,14309,25274,0,590,1025,0,212,424,0,576,1065,0,1726,2917,0,1037,1868,0,1116,2301,0,1027,1974,0,1659,3197,0,1328,2500,0,1523,2572,0,2989,4671,0,526,760
2,1998,104,'160100000',304,,KG,0,241194,233305,0,98785,69213,0,22931,16462,0,13477,16524,0,30566,34576,0,10966,14584,0,8487,14506,0,10326,11255,0,18448,23988,0,4911,7625,0,2803,3990,0,15186,15293,0,4308,5289
2,1998,104,'160100000',601,,KG,0,4161,3267,0,0,0,0,0,0,0,0,0,0,4000,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,208,0,0,0,0,0,0
2,1998,104,'160220091',210,,KG,0,42795,226528,0,3744,20076,0,1895,13663,0,4286,21192,0,6742,31551,0,1758,8311,0,4879,27312,0,1239,5096,0,2805,16570,0,3500,23966,0,2234,15295,0,2723,16257,0,6990,27239
2,1998,104,'160220091',227,,KG,0,35,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,310,0,0,0,0,0,0,0,0,0
2,1998,104,'160220099',208,,KG,0,2019,14729,0,132,953,0,202,1371,0,96,689,0,245,1733,0,120,890,0,157,1196,0,239,1833,0,0,0,0,226,1733,0,171,1344,0,234,1609,0,197,1378
2,1998,104,'160220099',210,,KG,0,10266,55497,0,566,3605,0,200,1785,0,1017,5643,0,966,5161,0,490,2587,0,1079,5556,0,0,0,0,871,5238,0,902,3522,0,1322,6208,0,1430,6745,0,1423,9447
