Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'560122000',213,,KG,0,645,5178,0,41,254,0,61,389,0,30,209,0,274,1796,0,37,504,0,51,655,0,74,620,0,22,237,0,0,0,0,0,0,0,0,0,0,55,514
2,2003,'560122000',220,,KG,0,1080,3110,0,0,0,0,1080,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560122000',234,,KG,0,48,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560122000',304,,KG,0,252366,241747,0,5837,10325,0,7893,8435,0,4291,3999,0,8333,10426,0,58393,37839,0,38783,27491,0,67180,58860,0,14028,20003,0,20328,27014,0,2836,3228,0,9132,14991,0,15332,19136
2,2003,'560122000',601,,KG,0,2125,850,0,0,0,0,2125,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560129000',103,,KG,0,2850,596,0,0,0,0,0,0,0,0,0,0,2850,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560129000',105,,KG,0,51873,70644,0,7009,15262,0,3998,1464,0,1294,3896,0,6165,2476,0,4186,10186,0,2031,7679,0,1754,8161,0,1455,4336,0,3555,7460,0,17322,3582,0,804,1910,0,2300,4232
2,2003,'560129000',110,,KG,0,322,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,208,0,0,0
2,2003,'560129000',123,,KG,0,4290,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,797,0,0,0,0,2090,818,0,0,0,0,0,0,0,0,0
2,2003,'560129000',125,,KG,0,4374,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,420,0,1350,521,0,0,0
2,2003,'560129000',213,,KG,0,1384,1103,0,1384,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560129000',220,,KG,0,3686,7933,0,3000,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,686,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560129000',222,,KG,0,26760,10574,0,0,0,0,2200,900,0,2200,888,0,2200,891,0,0,0,0,4480,1836,0,2240,916,0,4480,1776,0,2240,851,0,2240,840,0,2240,830,0,2240,846
2,2003,'560129000',304,,KG,0,66449,37995,0,7607,3647,0,0,0,0,8392,6068,0,8392,6367,0,16012,10075,0,0,0,0,13600,6642,0,0,0,0,4327,3375,0,0,0,0,907,409,0,7212,1412
2,2003,'560129000',601,,KG,0,369693,94102,0,30728,8018,0,20250,4207,0,34500,7582,0,34500,8236,0,22545,3894,0,32360,10244,0,20250,4753,0,21230,6894,0,43120,12656,0,41250,9610,0,35250,9015,0,33710,8993
2,2003,'560129000',606,,KG,0,187664,63789,0,6800,1787,0,38268,9709,0,24336,6686,0,24759,9832,0,0,0,0,24566,6631,0,6920,1810,0,18604,4133,0,9756,4483,0,10450,6067,0,15960,7838,0,7245,4813
2,2003,'560130200',103,,KG,0,8640,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,1177
2,2003,'560130200',105,,KG,0,201966,98543,0,17958,8432,0,1530,1009,0,5820,2997,0,27530,11483,0,23100,12269,0,3131,2217,0,27637,12848,0,10536,5121,0,14441,8799,0,24016,15009,0,29934,10333,0,16333,8026
2,2003,'560130200',106,,KG,0,83735,20934,0,4080,1034,0,0,0,0,0,0,0,19995,5004,0,19650,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5043,0,20010,4799,0,0,0
2,2003,'560130200',111,,KG,0,457,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1027,0,0,0,0,0,0,0,0,0,0,97,254
2,2003,'560130200',205,,KG,0,256523,157032,0,23758,22212,0,27824,14057,0,21122,11007,0,7700,4274,0,37076,23904,0,8217,4878,0,21844,12080,0,15843,12712,0,13302,6735,0,36407,19337,0,29030,18514,0,14400,7322
2,2003,'560130200',207,,KG,0,1598889,2915767,0,181118,311341,0,61854,114147,0,130214,248058,0,124980,228214,0,140180,254398,0,116428,211201,0,113817,206466,0,163876,305733,0,183751,336000,0,132746,242992,0,143963,263951,0,105962,193266
2,2003,'560130200',208,,KG,0,1080,2008,0,0,0,0,0,0,0,1080,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560130200',213,,KG,0,583,1082,0,0,0,0,265,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,592,0,0,0,0,0,0,0,0,0
2,2003,'560130200',220,,KG,0,22478,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1320,0,2640,1320,0,6398,3559,0,0,0,0,5280,2640,0,5520,2760,0,0,0,0,0,0
2,2003,'560130200',304,,KG,0,1029686,2040349,0,117346,252636,0,51008,102602,0,70736,152110,0,132212,250916,0,74880,159364,0,80852,173913,0,63605,133177,0,92214,192758,0,94164,156827,0,84965,166101,0,88384,137145,0,79320,162800
2,2003,'560210000',103,SM,KG,387997,116206,81894,10055,2045,1852,29637,4938,5516,28733,6075,8967,36452,13230,8270,16769,5988,3281,53953,15706,9375,45965,16670,12334,24420,8479,6515,0,0,0,39518,12394,9296,75967,23897,11654,26528,6784,4834
2,2003,'560210000',105,SM,KG,91105,61345,35758,5767,2993,1659,3849,2092,2222,6814,3135,1793,5872,12160,5009,12950,6765,3883,11082,7340,4611,10559,5060,3310,2152,3243,1410,10173,6700,4452,11131,4868,2715,10756,6989,4694,0,0,0
2,2003,'560210000',106,SM,KG,9533,3156,1411,1672,400,260,0,0,0,0,0,0,1253,300,214,0,0,0,0,0,0,0,0,0,0,0,0,5145,2136,729,0,0,0,1463,320,208,0,0,0
2,2003,'560210000',118,SM,KG,36740,16555,3791,0,0,0,0,0,0,0,0,0,0,0,0,12100,4235,1085,0,0,0,3740,1870,430,12100,6050,1388,0,0,0,0,0,0,8800,4400,888,0,0,0
2,2003,'560210000',204,SM,KG,7272,2120,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272,2120,860,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560210000',205,SM,KG,4284,7325,3955,0,0,0,2337,4675,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,2650,1783,0,0,0,0,0,0,0,0,0
2,2003,'560210000',208,SM,KG,6308,4284,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308,4284,980
2,2003,'560210000',210,SM,KG,71,26,274,0,0,0,0,0,0,0,0,0,71,26,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560210000',213,SM,KG,123888,69905,160292,12675,8415,15269,14260,4081,14206,8529,4017,8533,8214,5132,7604,8394,5639,9102,9307,3697,6514,14057,8964,15068,17435,7877,29689,0,0,0,325,889,1103,15089,10038,11112,15603,11156,42092
2,2003,'560210000',217,SM,KG,392,431,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,109,602,32,132,346,0,0,0,0,0,0,0,0,0,0,0,0,228,190,823
2,2003,'560210000',220,SM,KG,28000,19600,6328,0,0,0,0,0,0,0,0,0,7000,4900,1582,0,0,0,14000,9800,3164,0,0,0,0,0,0,0,0,0,7000,4900,1582,0,0,0,0,0,0
2,2003,'560210000',245,SM,KG,2106,266,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,266,304,0,0,0
2,2003,'560210000',304,SM,KG,42829,12379,8679,11515,4589,3012,0,0,0,0,0,0,0,0,0,8734,2806,1720,13200,2833,1943,0,0,0,0,0,0,0,0,0,0,0,0,6798,1801,1556,2582,350,448
2,2003,'560221000',103,SM,KG,93579,75043,58243,11334,7819,6060,6670,6663,5328,14227,7857,7323,7186,6137,4821,6448,7363,5317,2850,2340,2589,9889,8009,5801,5673,5856,4114,2811,3350,2446,16582,8595,7730,9909,11054,6714,0,0,0
2,2003,'560221000',105,SM,KG,1408,2120,5392,13,414,831,0,0,0,0,0,0,132,140,709,0,0,0,237,966,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,600,894
2,2003,'560221000',108,SM,KG,545,446,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,446,626
2,2003,'560221000',204,SM,KG,502,272,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,215,1205,105,57,331,0,0,0
2,2003,'560221000',205,SM,KG,2030,993,1573,0,0,0,685,330,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,663,1003,0,0,0
2,2003,'560221000',213,SM,KG,1347,2035,10569,282,65,664,22,76,549,0,0,0,168,225,2112,128,177,1204,28,20,284,187,43,475,12,144,1124,284,65,698,0,0,0,23,130,351,213,1090,3108
2,2003,'560221000',220,SM,KG,85,79,607,81,16,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,374,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560221000',304,SM,KG,24,187,1153,5,39,258,19,148,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560229000',103,SM,KG,370224,145339,90710,31250,12157,8308,17498,10468,5194,16524,5082,4424,49609,19551,11901,20800,11096,5068,22217,7965,5115,49962,20642,12896,21347,8654,5369,20929,6481,5181,49989,20241,11220,36139,13890,7260,33960,9112,8774
2,2003,'560229000',105,SM,KG,51267,12973,8153,5000,3000,346,0,0,0,50,80,744,0,0,0,2302,496,747,1928,422,357,5008,1403,714,0,0,0,4976,1655,1349,0,0,0,4040,2007,2068,27963,3910,1828
2,2003,'560229000',106,SM,KG,95245,21249,12431,0,0,0,11834,3019,1808,12395,3189,1869,0,0,0,0,0,0,21876,4613,2691,0,0,0,16756,3351,1954,6848,1966,1113,18660,3384,2032,6876,1727,964,0,0,0
2,2003,'560229000',111,SM,KG,5956,3564,830,0,0,0,0,0,0,0,0,0,1986,1188,276,0,0,0,0,0,0,1985,1188,288,1985,1188,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560229000',117,SM,KG,20,41,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,905,0,0,0
2,2003,'560229000',203,SM,KG,41,121,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,121,628,0,0,0,0,0,0,0,0,0
2,2003,'560229000',205,SM,KG,17926,17916,9882,1930,1999,1124,600,630,353,0,0,0,1125,1218,664,0,0,0,2385,2336,1419,1684,1718,1019,1576,1573,936,1492,1051,979,2257,2241,1337,3600,3922,1470,1277,1228,581
2,2003,'560229000',207,SM,KG,1162,200,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,200,333
2,2003,'560229000',208,SM,KG,66054,31675,9586,4114,1403,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28729,12259,3841,18847,7444,2415,2257,4869,1298,0,0,0,12107,5700,1551
2,2003,'560229000',213,SM,KG,177,114,959,30,12,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,102,501,0,0,0,0,0,0
2,2003,'560229000',215,SM,KG,2000,555,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,555,269,0,0,0,0,0,0
2,2003,'560229000',218,SM,KG,14400,15384,4724,2625,2890,872,0,0,0,1575,1734,516,4275,4525,1394,0,0,0,1800,1607,598,0,0,0,0,0,0,2625,2888,834,1500,1740,510,0,0,0,0,0,0
2,2003,'560229000',220,SM,KG,804,1406,3743,0,0,0,0,0,0,22,100,757,54,240,1205,0,0,0,360,500,533,360,500,509,0,0,0,0,0,0,0,0,0,8,66,739,0,0,0
2,2003,'560229000',302,SM,KG,107,163,1506,107,163,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560229000',304,SM,KG,6062,8236,24839,414,147,429,571,223,894,372,125,499,465,1502,10304,0,0,0,168,54,350,2309,3523,9683,0,0,0,33,92,529,1730,2570,2151,0,0,0,0,0,0
2,2003,'560290000',103,SM,KG,33904,20509,17197,3300,1716,975,0,0,0,6540,3917,2646,0,0,0,1144,1276,1074,3932,2983,3463,8212,5151,2930,568,627,534,1254,489,1135,2200,1111,676,5500,2750,2629,1254,489,1135
2,2003,'560290000',105,SM,KG,7853,12383,7691,362,960,358,349,560,887,0,0,0,0,0,0,418,1320,760,438,1693,1546,377,1120,830,1616,730,354,0,0,0,255,1550,796,2312,1800,1123,1726,2650,1037
2,2003,'560290000',106,SM,KG,1128,1100,1341,0,0,0,0,0,0,0,0,0,0,0,0,784,825,1001,0,0,0,0,0,0,0,0,0,0,0,0,344,275,340,0,0,0,0,0,0
2,2003,'560290000',111,SM,KG,372,90,3256,0,0,0,21,6,255,0,0,0,0,0,0,0,0,0,85,24,215,120,25,1196,108,24,1076,19,6,257,19,5,257,0,0,0,0,0,0
2,2003,'560290000',205,SM,KG,2051,1469,3045,182,90,367,0,0,0,0,0,0,836,400,1226,0,0,0,0,0,0,836,868,1243,197,111,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560290000',206,SM,KG,82160,60980,83196,27645,20867,26294,0,0,0,13771,10389,14618,6912,5158,7294,13778,10384,14391,0,0,0,20054,14182,20599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560290000',210,SM,KG,254,519,466,0,0,0,0,0,0,0,0,0,0,0,0,254,519,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560290000',213,SM,KG,1936,2520,1818,1195,1611,790,661,849,811,0,0,0,0,0,0,0,0,0,0,0,0,80,60,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560290000',217,SM,KG,114,95,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,95,359,0,0,0,0,0,0
2,2003,'560290000',220,SM,KG,14055,7751,4169,0,0,0,0,0,0,0,0,0,4115,1574,1036,0,0,0,0,0,0,0,0,0,9940,6060,2526,0,0,0,0,0,0,0,0,0,0,117,607
2,2003,'560290000',225,SM,KG,80,29,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,207,0,0,0,0,0,0,0,0,0
2,2003,'560290000',302,SM,KG,1879,1603,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,1603,1915,0,0,0,0,0,0
2,2003,'560290000',304,SM,KG,152090,92347,249757,12873,7216,10238,2266,1101,4741,12427,6445,24922,11690,6827,25831,6676,3207,12169,3779,4277,8467,16473,8711,27451,23127,16319,42056,21603,13301,35729,8898,4845,13200,15707,9533,22514,16571,10565,22439
2,2003,'560290000',606,SM,KG,2948,7690,1863,0,0,0,0,0,0,0,0,0,1428,3190,951,0,0,0,1520,4500,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560311100',304,SM,KG,14725,209,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14725,209,387,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560311210',304,SM,KG,813424,10153,25899,37256,412,726,53512,562,812,112450,2255,6152,66890,682,1008,46200,554,1220,24800,192,744,138965,1862,5322,150071,1328,4614,62878,1033,3553,26756,267,396,53512,566,770,40134,440,582
2,2003,'560311220',103,SM,KG,1247780,29166,24225,85410,2135,1918,72780,1719,1955,57200,1430,1277,121810,3044,2559,0,0,0,340560,7989,6178,18200,455,414,46800,1170,1052,63570,1589,1383,290200,6285,4129,86250,1725,2049,65000,1625,1311
2,2003,'560311220',105,SM,KG,10300,122,279,10300,122,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560311220',106,SM,KG,2751868,62723,31421,278148,6332,3156,408725,9296,4746,246360,5583,2775,302425,6875,3491,167400,3740,1831,343213,7705,3985,152233,3451,1761,117062,2595,1335,146332,3294,1694,199404,4603,2273,245766,5832,2736,144800,3417,1638
2,2003,'560311220',108,SM,KG,45660,596,748,0,0,0,0,0,0,0,0,0,0,0,0,45660,596,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560311220',111,SM,KG,1516055,33896,11976,0,0,0,0,0,0,0,0,0,180480,3609,1046,373520,8217,2909,0,0,0,93600,2340,985,0,0,0,490165,11209,4115,0,0,0,0,0,0,378290,8521,2921
2,2003,'560311220',118,SM,KG,285625,5711,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21645,432,356,0,0,0,0,0,0,0,0,0,263980,5279,1852,0,0,0
2,2003,'560311220',220,SM,KG,1404,27,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,27,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560311220',304,SM,KG,3143299,60831,39279,254867,6262,3954,0,0,0,925928,14492,10079,309009,7637,4752,0,0,0,756509,15931,9823,0,0,0,448135,8319,5553,0,0,0,0,0,0,448851,8190,5118,0,0,0
2,2003,'560311230',103,SM,KG,369244221,5159221,1176011,32054752,494693,107890,28660745,451589,97951,33816063,476757,110476,41693151,564776,126525,30856148,431340,98032,33388116,448965,103223,35499008,478087,112559,27177535,371679,86023,30154253,401234,93952,28973270,392043,90250,24660005,326058,75700,22311175,322000,73430
2,2003,'560311230',105,SM,KG,94313000,1954772,406909,4650808,92606,18960,4847171,90660,19103,6952913,137108,29251,5288858,107090,22321,8140496,166465,36345,9812075,216756,47197,9790572,214357,46549,9409827,193742,43914,7253440,155470,32846,7175840,142406,27608,9743620,199983,38594,11247380,238129,44221
2,2003,'560311230',106,SM,KG,520224,9047,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520224,9047,2306
2,2003,'560311230',111,SM,KG,130420294,1958573,472954,2025588,33675,7792,1663413,18996,4523,1056840,24306,5205,2413940,47067,10187,1410274,30718,6895,25242886,221381,50358,16637210,276839,68223,17586392,299327,74951,10521230,172466,42729,10335826,161444,38917,19196823,305236,74503,22329872,367118,88671
2,2003,'560311230',113,SM,KG,4867,95,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867,95,876,0,0,0
2,2003,'560311230',118,SM,KG,3828510,55921,13736,380070,5701,1371,0,0,0,491310,7369,1772,0,0,0,444960,6674,1605,0,0,0,556200,8342,1933,0,0,0,973350,13862,3511,509850,6882,1839,0,0,0,472770,7091,1705
2,2003,'560311230',203,SM,KG,18308471,373995,79632,3011400,63434,13086,4809000,96208,20688,6510750,129905,27991,3460800,73245,15292,449400,9887,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67121,1316,556
2,2003,'560311230',204,SM,KG,16784891,173515,56589,6195229,63634,20410,7278729,75340,24581,3242893,33491,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68040,1050,585,0,0,0,0,0,0,0,0,0
2,2003,'560311230',207,SM,KG,97488,2125,1045,97488,2125,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560311230',210,SM,KG,24133186,483682,110850,0,0,0,1056000,21120,4784,2572800,51456,11542,1516800,30336,6915,0,0,0,3622600,72452,16864,2112000,42240,9933,3049650,61947,15200,3111420,62267,14769,3328716,66600,14650,2246400,44928,9663,1516800,30336,6530
2,2003,'560311230',213,SM,KG,473455,6194,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185616,349,2149,287839,5845,2955,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560311230',220,SM,KG,5942366,143968,37867,813058,20326,5382,813014,20325,5523,411510,10287,2791,818234,20454,5273,823020,20575,5142,1231984,30799,8098,815842,20395,5305,215704,807,353,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'560311230',222,SM,KG,84664,1916,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84664,1916,801
2,2003,'560311230',304,SM,KG,2714236,47180,24568,0,0,0,0,0,0,1028062,15420,4182,4050,60,226,239760,4935,3083,0,0,0,0,0,0,262003,5132,3698,0,0,0,242974,5129,3161,0,0,0,937387,16504,10218
2,2003,'560311230',410,SM,KG,17050,299,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,299,217,0,0,0,0,0,0,0,0,0,0,0,0
