Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'440122000',105,,MT,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'440122000',304,,MT,0,5,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1272,0,0,0,0,0,0
2,1990,300,'440130000',112,,MT,0,4,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,595,0,0,0
2,1990,300,'440130000',113,,MT,0,6,655,0,0,0,0,0,0,0,0,0,0,6,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'440130000',123,,MT,0,0,814,0,0,0,0,0,0,0,0,0,0,0,339,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'440130000',213,,MT,0,10,786,0,0,0,0,0,0,0,10,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'440130000',304,,MT,0,18,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,445,0,0,0,0,0,0
2,1990,300,'440130000',409,,MT,0,20,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3283,0,0,0,0,0,0
2,1990,300,'440130000',606,,MT,0,123,4603,0,0,0,0,0,0,0,16,576,0,65,2361,0,16,590,0,16,590,0,0,0,0,0,0,0,0,0,0,10,486,0,0,0,0,0,0
2,1990,300,'440200010',110,,MT,0,153,4985,0,0,0,0,0,0,0,91,3342,0,0,0,0,0,0,0,33,947,0,0,0,0,0,0,0,0,0,0,29,696,0,0,0,0,0,0
2,1990,300,'440200010',112,,MT,0,22,760,0,14,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,239,0,0,0
2,1990,300,'440200010',113,,MT,0,33,1147,0,0,0,0,0,0,0,15,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,599
2,1990,300,'440200010',117,,MT,0,14191,500804,0,598,23450,0,2070,81777,0,389,15008,0,2209,92731,0,1220,48163,0,388,14352,0,648,24308,0,725,24842,0,1156,38411,0,1625,47956,0,1458,41572,0,1705,48234
2,1990,300,'440200010',118,,MT,0,3739,134764,0,889,35340,0,488,18399,0,316,11553,0,165,6291,0,541,20620,0,395,13506,0,185,6375,0,0,0,0,323,10318,0,144,4055,0,147,4109,0,146,4198
2,1990,300,'440200010',123,,MT,0,16,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'440200010',125,,MT,0,357,10513,0,52,1522,0,36,962,0,33,819,0,0,0,0,51,1740,0,86,2681,0,0,0,0,37,1458,0,15,408,0,0,0,0,47,923,0,0,0
2,1990,300,'440200090',103,,MT,0,40,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1231,0,0,0
2,1990,300,'440200090',106,,MT,0,200,52689,0,15,3933,0,0,0,0,15,4067,0,15,4273,0,15,4247,0,15,4129,0,22,6184,0,7,2013,0,15,4027,0,44,10723,0,15,3479,0,22,5614
2,1990,300,'440200090',111,,MT,0,128,9848,0,0,0,0,0,0,0,0,0,0,42,3912,0,16,1170,0,21,1690,0,16,1100,0,0,0,0,20,857,0,5,512,0,0,0,0,8,607
2,1990,300,'440200090',112,,MT,0,282,10065,0,13,630,0,0,0,0,52,1774,0,17,638,0,53,1616,0,37,1573,0,57,2166,0,0,0,0,20,905,0,0,0,0,13,395,0,20,368
2,1990,300,'440200090',113,,MT,0,1044,36701,0,80,3472,0,45,1289,0,80,2179,0,93,2858,0,99,3101,0,100,4108,0,114,4915,0,151,5729,0,50,1403,0,93,2782,0,74,2807,0,65,2058
2,1990,300,'440200090',117,,MT,0,71,3040,0,0,0,0,0,0,0,18,749,0,0,0,0,35,1581,0,0,0,0,18,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'440200090',118,,MT,0,102,6474,0,11,872,0,11,749,0,22,1559,0,11,889,0,11,875,0,11,855,0,0,0,0,0,0,0,0,0,0,14,428,0,0,0,0,11,247
2,1990,300,'440200090',304,,MT,0,7,919,0,0,0,0,7,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'440200090',305,,MT,0,13,1903,0,0,0,0,0,0,0,7,974,0,6,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'440200090',541,,MT,0,15,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,849,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'440310100',105,,CM,0,11,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,469,0,0,0,0,0,0
2,1990,300,'440320010',302,,CM,0,630,60532,0,0,0,0,0,0,0,630,60532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'440320010',304,,CM,0,36,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1461,0,0,0,0,0,0,0,12,754,0,0,0,0,0,0
2,1990,300,'440320091',304,,CM,0,14,1769,0,0,0,0,0,0,0,11,1481,0,0,0,0,3,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
