Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'710122090',108,,GR,0,612828,153011,0,279379,40038,0,1900,1345,0,47099,45268,0,32350,5664,0,33904,4875,0,62647,7733,0,34770,12373,0,0,0,0,86621,11791,0,15318,12928,0,5287,1737,0,13553,9259
2,1997,'710122090',111,,GR,0,2069,1791,0,0,0,0,40,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,992
2,1997,'710122090',112,,GR,0,8750,37959,0,0,0,0,0,0,0,8750,37959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710122090',118,,GR,0,153250,665041,0,17718,98776,0,17070,35862,0,0,0,0,31218,221612,0,65732,189165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21512,119626,0,0,0
2,1997,'710122090',123,,GR,0,747,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,1557,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710122090',147,,GR,0,3000,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710122090',215,,GR,0,260,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710122090',220,,GR,0,3000,1576,0,3000,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710122090',304,,GR,0,506605,17002,0,0,0,0,0,0,0,505462,7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,2108,0,0,0,0,0,0,0,50,7655
2,1997,'710122090',401,,GR,0,17,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,522
2,1997,'710122090',601,,GR,0,143031,531649,0,0,0,0,0,0,0,9960,54625,0,0,0,0,0,0,0,1008,11258,0,0,0,0,130352,451956,0,716,4181,0,204,5683,0,791,3946,0,0,0
2,1997,'710122090',619,,GR,0,78538,383709,0,0,0,0,0,0,0,0,0,0,2161,15861,0,55,2224,0,1802,2700,0,0,0,0,31623,122603,0,1800,28458,0,12734,18299,0,26676,192964,0,1687,600
2,1997,'710210000',143,,CT,0,4,329,0,4,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710210000',208,,CT,0,10,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3171,0,5,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710210000',215,,CT,0,45,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2417
2,1997,'710210000',304,,CT,0,205,3934,0,100,1332,0,0,0,0,0,0,0,0,0,0,105,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710221000',108,,CT,0,719,19131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,7734,0,0,0,0,404,11397,0,0,0,0,0,0
2,1997,'710221000',205,,CT,0,17744,83080,0,453,5032,0,574,8342,0,1280,9756,0,0,0,0,583,5416,0,5328,6273,0,1650,6458,0,1382,3329,0,0,0,0,3491,17391,0,739,4466,0,2264,16617
2,1997,'710221000',206,,CT,0,122095,25261,0,12600,2664,0,6500,778,0,11000,1110,0,18850,4868,0,13500,2245,0,8900,1441,0,7700,1497,0,5800,754,0,11030,2079,0,7500,1875,0,9401,3201,0,9314,2749
2,1997,'710221000',207,,CT,0,49,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710221000',208,,CT,0,31308,102457,0,378,1939,0,333,3631,0,1671,15015,0,734,8887,0,0,0,0,12091,7574,0,9195,20400,0,1619,15525,0,429,4008,0,3553,11061,0,326,4643,0,979,9774
2,1997,'710221000',213,,CT,0,1180,15042,0,0,0,0,136,4357,0,121,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,7230
2,1997,'710221000',304,,CT,0,31261,130709,0,4366,31139,0,1355,11794,0,5676,26431,0,651,2865,0,1540,6087,0,555,2140,0,8307,3238,0,0,0,0,0,0,0,769,7231,0,5831,22181,0,2211,17603
2,1997,'710221000',517,,CT,0,73958,385511,0,1839,18692,0,10779,54042,0,12724,70660,0,3201,35099,0,4331,30266,0,6010,43079,0,17058,33623,0,0,0,0,1919,17039,0,2392,23255,0,7328,40990,0,6377,18766
2,1997,'710221000',533,,CT,0,450,1234,0,0,0,0,0,0,0,50,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,684
2,1997,'710221000',551,,CT,0,1005,10272,0,0,0,0,301,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,4153,0,0,0,0,93,401
2,1997,'710229000',103,,CT,0,123736,25777,0,0,0,0,36,826,0,6000,805,0,86500,18184,0,24200,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1673
2,1997,'710229000',105,,CT,0,60073,12607,0,0,0,0,10000,331,0,20000,1411,0,20000,1432,0,73,8765,0,0,0,0,10000,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710229000',106,,CT,0,62580,106416,0,5000,19773,0,12500,421,0,25000,11755,0,0,0,0,2500,8202,0,2500,8441,0,2500,8682,0,2500,9645,0,2580,10200,0,2500,10007,0,2500,9645,0,2500,9645
2,1997,'710229000',108,,CT,0,917,24197,0,14,2511,0,0,0,0,28,1927,0,0,0,0,0,0,0,9,547,0,0,0,0,0,0,0,844,18788,0,22,424,0,0,0,0,0,0
2,1997,'710229000',111,,CT,0,2025,2575,0,0,0,0,2000,335,0,25,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710229000',112,,CT,0,580,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,576,0,0,0
2,1997,'710229000',118,,CT,0,17,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,713
2,1997,'710229000',123,,CT,0,978,26175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1499,0,0,0,0,753,19244,0,206,5432,0,0,0,0,0,0,0,0,0
2,1997,'710229000',143,,CT,0,6405,1970,0,0,0,0,400,1215,0,0,0,0,0,0,0,6000,251,0,5,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710229000',205,,CT,0,6148,17570,0,0,0,0,4846,6419,0,312,3616,0,0,0,0,150,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,6706,0,0,0
2,1997,'710229000',206,,CT,0,1005500,174115,0,0,0,0,88200,20734,0,102200,22379,0,65038,21877,0,15000,5259,0,0,0,0,148400,28549,0,21000,3715,0,178550,16847,0,214616,22708,0,41296,9857,0,131200,22190
2,1997,'710229000',207,,CT,0,4124,4576,0,121,1292,0,0,0,0,0,443,0,0,0,0,2,1168,0,1,488,0,0,0,0,0,0,0,0,0,0,4000,1185,0,0,0,0,0,0
2,1997,'710229000',208,,CT,0,13426,125317,0,1743,13820,0,778,7419,0,2512,23852,0,1378,8582,0,441,3147,0,1234,10691,0,967,9067,0,1391,14939,0,2450,29030,0,0,0,0,0,0,0,532,4770
2,1997,'710229000',213,,CT,0,320,6687,0,0,0,0,130,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2733,0,0,0,0,0,0,0,0,0
2,1997,'710229000',215,,CT,0,57287,9002,0,0,0,0,0,0,0,3525,285,0,0,0,0,0,0,0,50000,6233,0,3760,2280,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'710229000',304,,CT,0,343770,205475,0,7078,13627,0,16605,30713,0,126445,36065,0,50630,2210,0,17663,30490,0,27594,35912,0,43160,18273,0,5297,6426,0,1006,1458,0,43134,8597,0,2500,5143,0,2658,16561
2,1997,'710229000',517,,CT,0,6452,53470,0,185,2752,0,285,4266,0,698,7361,0,288,5162,0,377,3932,0,155,2585,0,3248,17639,0,436,5033,0,0,0,0,350,1115,0,0,0,0,430,3625
2,1997,'710229000',533,,CT,0,2007,29647,0,0,0,0,302,6249,0,1705,23398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
